1270,1558412879977,1558413241461,0,535,19,51727,9048,1,0,172,30
1307,1558412880388,1558413241462,0,552,28,51412,9007,1,0,171,30
1281,1558412880089,1558413241464,0,528,23,51397,8936,1,0,171,29
1301,1558412880327,1558413241479,0,535,26,51542,8906,1,0,171,29
1293,1558412880246,1558413241524,0,545,26,51797,8777,1,0,172,29
1308,1558412880398,1558413241533,0,545,19,51241,9098,1,0,170,30
1289,1558412880206,1558413241547,0,509,21,51510,9005,1,0,171,30
1291,1558412880226,1558413241560,0,560,26,51365,8959,1,0,171,29
1312,1558412880439,1558413241561,0,536,22,51808,8710,1,0,172,29
1336,1558412880682,1558413241562,0,546,21,51077,9179,1,0,170,30
1280,1558412880079,1558413241567,0,549,30,51694,8762,1,0,172,29
1311,1558412880429,1558413241568,0,555,18,51833,8692,1,0,172,28
1309,1558412880408,1558413241569,0,556,23,51567,8940,1,0,171,29
1315,1558412880469,1558413241569,0,565,26,51428,8928,1,0,171,29
1295,1558412880266,1558413241570,0,538,16,51676,8856,1,0,172,29
1321,1558412880530,1558413241570,0,550,26,51066,9240,1,0,170,30
1296,1558412880277,1558413241572,0,549,32,51626,8775,1,0,172,29
1287,1558412880185,1558413241576,0,512,19,51739,8887,1,0,172,29
1282,1558412880135,1558413241600,0,505,19,51467,8999,1,0,171,29
1317,1558412880489,1558413241626,0,539,17,51621,8884,1,0,172,29
1285,1558412880165,1558413241627,0,522,25,51738,8884,1,0,172,29
1314,1558412880459,1558413241630,0,560,20,51618,8906,1,0,172,29
1338,1558412880702,1558413241632,0,529,13,51458,8858,1,0,171,29
1327,1558412880591,1558413241647,0,542,17,51348,9054,1,0,171,30
1343,1558412880753,1558413241654,0,554,12,51448,8829,1,0,171,29
1326,1558412880581,1558413241683,0,547,13,51715,8750,1,0,172,29
1329,1558412880611,1558413241687,0,560,20,51491,8934,1,0,171,29
1319,1558412880510,1558413241690,0,552,32,51645,8863,1,0,172,29
1322,1558412880540,1558413241694,0,549,39,51504,8873,1,0,171,29
1333,1558412880651,1558413241703,0,541,27,51786,8637,1,0,172,28
1320,1558412880520,1558413241727,0,556,182,51745,8668,1,0,172,28
1316,1558412880479,1558413241740,0,556,136,51667,8803,1,0,172,29
1350,1558412880824,1558413241775,0,576,14,51275,9004,1,0,170,30
1323,1558412880550,1558413241780,0,550,28,51379,8987,1,0,171,29
1347,1558412880793,1558413241782,0,667,17,51517,8744,2,0,171,29
1342,1558412880743,1558413241783,0,682,17,51430,8830,2,0,171,29
1331,1558412880631,1558413241796,0,656,52,51444,8940,2,0,171,29
1324,1558412880560,1558413241800,0,551,23,51359,9099,1,0,171,30
1337,1558412880692,1558413241819,0,534,15,51399,8944,1,0,171,29
1318,1558412880500,1558413241850,0,543,26,51496,9159,1,0,171,30
1339,1558412880712,1558413241852,0,631,26,51459,8976,2,0,171,29
1332,1558412880641,1558413241862,0,563,25,51624,8870,1,0,172,29
1348,1558412880804,1558413241865,0,571,75,51234,9069,1,0,170,30
1356,1558412880885,1558413241866,0,599,29,51437,8808,1,0,171,29
1355,1558412880875,1558413241876,0,579,18,51362,8968,1,0,171,29
1313,1558412880449,1558413241925,0,560,20,51806,8960,1,0,172,29
1341,1558412880733,1558413241943,0,573,20,51673,8892,1,0,172,29
1335,1558412880672,1558413242032,0,541,23,51936,8822,1,0,173,29
1362,1558412880945,1558413242033,0,576,17,51427,8935,1,0,171,29
1330,1558412880621,1558413242034,0,545,80,51861,8768,1,0,172,29
1349,1558412880814,1558413242035,0,567,68,51330,9218,1,0,171,30
1353,1558412880854,1558413242035,0,580,19,51459,9096,1,0,171,30
1357,1558412880895,1558413242036,0,582,25,50945,9487,1,0,169,31
1375,1558412881077,1558413242037,0,604,20,51086,9160,2,0,170,30
1366,1558412880986,1558413242040,0,567,21,51462,8892,1,0,171,29
1344,1558412880763,1558413242040,0,562,25,51657,8983,1,0,172,29
1334,1558412880662,1558413242046,0,534,21,51848,8931,1,0,172,29
1340,1558412880722,1558413242048,0,553,23,51427,9192,1,0,171,30
1352,1558412880844,1558413242048,0,574,21,51464,8988,1,0,171,29
1354,1558412880864,1558413242092,0,578,15,51530,9048,1,0,171,30
1345,1558412880773,1558413242092,0,562,25,51784,8854,1,0,172,29
1351,1558412880834,1558413242098,0,561,17,51717,8921,1,0,172,29
1328,1558412880601,1558413242101,0,559,38,51956,8882,1,0,173,29
1380,1558412881128,1558413242102,0,596,18,51308,8975,1,0,171,29
1370,1558412881027,1558413242102,0,597,33,51685,8692,1,0,172,28
1360,1558412880925,1558413242103,0,571,63,51810,8661,1,0,172,28
1361,1558412880935,1558413242173,0,596,24,51826,8690,1,0,172,28
1392,1558412881250,1558413242173,0,591,20,51513,8696,1,0,171,28
1346,1558412880783,1558413242187,0,554,27,52001,8751,1,0,173,29
1401,1558412881341,1558413242204,0,621,26,51156,8900,2,0,170,29
1382,1558412881148,1558413242241,0,586,65,51163,9104,1,0,170,30
1358,1558412880905,1558413242253,0,585,23,51464,9101,1,0,171,30
1386,1558412881189,1558413242254,0,595,14,51563,8708,1,0,171,29
1359,1558412880915,1558413242267,0,566,14,51556,9116,1,0,171,30
1369,1558412881016,1558413242277,0,604,52,51791,8707,2,0,172,29
1371,1558412881037,1558413242277,0,571,51,51714,8826,1,0,172,29
1378,1558412881108,1558413242302,0,602,22,51822,8619,2,0,172,28
1373,1558412881057,1558413242306,0,593,16,51748,8780,1,0,172,29
1372,1558412881047,1558413242308,0,651,37,51733,8764,2,0,172,29
1367,1558412880996,1558413242309,0,568,18,51779,8857,1,0,172,29
1381,1558412881138,1558413242340,0,603,24,51626,8867,2,0,172,29
1414,1558412881473,1558413242361,0,622,18,51075,9092,2,0,170,30
1368,1558412881006,1558413242379,0,585,19,51735,9011,1,0,172,30
1397,1558412881300,1558413242383,0,613,21,51203,8985,2,0,170,29
1383,1558412881158,1558413242388,0,596,13,51651,8895,1,0,172,29
1364,1558412880966,1558413242398,0,577,24,51845,8930,1,0,172,29
1407,1558412881402,1558413242407,0,614,12,51310,8953,2,0,171,29
1408,1558412881412,1558413242410,0,619,21,51229,8973,2,0,170,29
1363,1558412880956,1558413242411,0,583,24,51414,9283,1,0,171,30
1389,1558412881219,1558413242416,0,601,23,51652,8858,2,0,172,29
1394,1558412881270,1558413242435,0,587,23,51367,9098,1,0,171,30
1376,1558412881087,1558413242449,0,605,26,51660,8937,2,0,172,29
1406,1558412881391,1558413242453,0,609,24,51197,9108,2,0,170,30
1385,1558412881179,1558413242453,0,601,25,51555,9001,2,0,171,30
1410,1558412881432,1558413242470,0,614,17,51496,8752,2,0,171,29
1400,1558412881331,1558413242470,0,615,20,51602,8706,2,0,172,29
1384,1558412881169,1558413242471,0,604,29,51914,8643,2,0,173,28
1374,1558412881067,1558413242471,0,601,24,51887,8768,2,0,172,29
1421,1558412881544,1558413242476,0,631,14,51103,9118,2,0,170,30
1398,1558412881310,1558413242476,0,594,21,51514,8826,1,0,171,29
1396,1558412881290,1558413242502,0,602,18,51397,9026,2,0,171,30
1403,1558412881361,1558413242505,0,594,19,51414,8973,1,0,171,29
1413,1558412881462,1558413242506,0,616,18,51290,9063,2,0,170,30
1395,1558412881280,1558413242508,0,611,20,51700,8763,2,0,172,29
1409,1558412881422,1558413242512,0,612,13,51482,8803,2,0,171,29
1402,1558412881351,1558413242523,0,601,27,51410,8911,2,0,171,29
1391,1558412881239,1558413242527,0,593,22,51424,8843,1,0,171,29
1405,1558412881381,1558413242533,0,610,26,51479,8840,2,0,171,29
1388,1558412881209,1558413242557,0,595,24,51788,8822,1,0,172,29
1399,1558412881321,1558413242557,0,606,19,51312,9087,2,0,171,30
1422,1558412881554,1558413242560,0,632,27,51292,8884,2,0,170,29
1390,1558412881229,1558413242573,0,601,21,51221,9126,2,0,170,30
1426,1558412881594,1558413242632,0,615,26,51330,9010,2,0,171,30
1387,1558412881199,1558413242638,0,589,21,51609,8880,1,0,172,29
1404,1558412881371,1558413242639,0,606,25,51648,8780,2,0,172,29
1365,1558412880976,1558413242645,0,569,19,52219,8696,1,0,174,28
1418,1558412881513,1558413242677,0,598,12,51657,8817,1,0,172,29
1427,1558412881604,1558413242677,0,623,17,51683,8668,2,0,172,28
1412,1558412881452,1558413242684,0,604,60,51527,8979,2,0,171,29
1377,1558412881098,1558413242684,0,597,18,51791,8681,1,0,172,28
1425,1558412881584,1558413242685,0,628,21,51482,8851,2,0,171,29
1411,1558412881442,1558413242728,0,610,20,51683,8873,2,0,172,29
1417,1558412881503,1558413242736,0,620,28,51799,8602,2,0,172,28
1430,1558412881635,1558413242747,0,625,17,51362,9034,2,0,171,30
1416,1558412881493,1558413242747,0,602,26,51564,8963,2,0,171,29
1393,1558412881260,1558413242750,0,593,24,51673,8922,1,0,172,29
1431,1558412881645,1558413242758,0,626,19,51643,8763,2,0,172,29
1423,1558412881564,1558413242786,0,628,22,51439,9006,2,0,171,30
1379,1558412881118,1558413242807,0,593,17,51757,8885,1,0,172,29
1432,1558412881655,1558413242812,0,632,21,51624,8838,2,0,172,29
1442,1558412881756,1558413242812,0,627,19,51604,8748,2,0,172,29
1433,1558412881665,1558413242818,0,623,34,51527,8846,2,0,171,29
1450,1558412881837,1558413242832,0,630,28,51539,8772,2,0,171,29
1419,1558412881523,1558413242833,0,612,19,51677,8861,2,0,172,29
1468,1558412882020,1558413242841,0,631,22,51135,8992,2,0,170,29
1428,1558412881614,1558413242843,0,622,18,51526,8905,2,0,171,29
1429,1558412881625,1558413242847,0,621,19,51546,8967,2,0,171,29
1441,1558412881746,1558413242862,0,608,40,51461,8884,2,0,171,29
1424,1558412881574,1558413242883,0,754,14,51336,9067,2,0,171,30
1420,1558412881533,1558413242904,0,612,26,51583,8916,2,0,171,29
1447,1558412881807,1558413242904,0,631,26,51510,8898,2,0,171,29
1436,1558412881696,1558413242911,0,674,29,51676,8788,2,0,172,29
1438,1558412881716,1558413242931,0,668,32,51618,8821,2,0,172,29
1440,1558412881736,1558413242944,0,633,33,51430,9063,2,0,171,30
1434,1558412881675,1558413242944,0,670,17,51522,9000,2,0,171,30
1415,1558412881483,1558413242949,0,706,29,51407,9169,2,0,171,30
1435,1558412881685,1558413242974,0,677,20,51309,9190,2,0,171,30
1463,1558412881969,1558413243105,0,653,74,51664,8628,2,0,172,28
1452,1558412881858,1558413243116,0,657,21,51653,8845,2,0,172,29
1445,1558412881787,1558413243142,0,631,24,51639,9019,2,0,172,30
1451,1558412881848,1558413243144,0,649,29,51520,8980,2,0,171,29
1454,1558412881878,1558413243144,0,664,23,51509,9006,2,0,171,30
1443,1558412881767,1558413243144,0,619,17,51295,9343,2,0,170,31
1462,1558412881959,1558413243145,0,657,19,51482,8964,2,0,171,29
1486,1558412882202,1558413243145,0,670,20,51538,8618,2,0,171,28
1474,1558412882081,1558413243162,0,630,27,51248,9131,2,0,170,30
1449,1558412881827,1558413243162,0,643,20,51374,9169,2,0,171,30
1470,1558412882040,1558413243207,0,721,18,51157,9168,2,0,170,30
1459,1558412881929,1558413243207,0,648,24,51204,9357,2,0,170,31
1466,1558412882000,1558413243208,0,655,20,51225,9265,2,0,170,30
1471,1558412882050,1558413243213,0,655,16,51395,9022,2,0,171,30
1467,1558412882010,1558413243216,0,632,26,51655,8847,2,0,172,29
1448,1558412881817,1558413243216,0,630,24,51749,8908,2,0,172,29
1453,1558412881868,1558413243217,0,660,20,51591,9051,2,0,171,30
1444,1558412881777,1558413243217,0,635,20,51603,9099,2,0,172,30
1465,1558412881990,1558413243239,0,651,30,51629,8843,2,0,172,29
1472,1558412882060,1558413243253,0,630,38,51643,8806,2,0,172,29
1455,1558412881888,1558413243255,0,650,27,51806,8806,2,0,172,29
1498,1558412882359,1558413243276,0,657,27,51141,8955,2,0,170,29
1456,1558412881898,1558413243276,0,666,73,51815,8734,2,0,172,29
1437,1558412881706,1558413243294,0,852,21,51711,8875,2,0,172,29
1461,1558412881949,1558413243301,0,664,20,51561,9022,2,0,171,30
1457,1558412881908,1558413243302,0,682,18,51724,8850,2,0,172,29
1446,1558412881797,1558413243315,0,625,21,51955,8881,2,0,173,29
1464,1558412881979,1558413243335,0,658,16,51338,9217,2,0,171,30
1473,1558412882071,1558413243347,0,625,28,51758,8822,2,0,172,29
1476,1558412882101,1558413243353,0,640,26,51848,8628,2,0,172,28
1458,1558412881919,1558413243366,0,674,25,51281,9375,2,0,170,31
1495,1558412882328,1558413243379,0,645,23,51762,8588,2,0,172,28
1494,1558412882283,1558413243379,0,657,21,51680,8687,2,0,172,28
1525,1558412882633,1558413243383,0,700,17,51043,8955,2,0,170,29
1477,1558412882111,1558413243399,0,644,18,51730,8817,2,0,172,29
1489,1558412882233,1558413243405,0,654,19,51436,8917,2,0,171,29
1469,1558412882030,1558413243406,0,656,17,51919,8674,2,0,173,28
1460,1558412881939,1558413243409,0,662,18,51530,9138,2,0,171,30
1509,1558412882471,1558413243426,0,673,23,51170,8963,2,0,170,29
1506,1558412882440,1558413243450,0,671,28,51323,8836,2,0,171,29
1516,1558412882542,1558413243504,0,658,19,51094,9132,2,0,170,30
1496,1558412882339,1558413243504,0,635,20,51242,9127,2,0,170,30
1479,1558412882131,1558413243518,0,657,20,51656,8904,2,0,172,29
1499,1558412882369,1558413243528,0,635,27,51795,8654,2,0,172,28
1480,1558412882142,1558413243533,0,663,14,51814,8781,2,0,172,29
1524,1558412882623,1558413243542,0,695,23,51210,8905,2,0,170,29
1503,1558412882410,1558413243553,0,673,27,51030,9248,2,0,170,30
1504,1558412882420,1558413243560,0,669,13,51210,9039,2,0,170,30
1512,1558412882501,1558413243567,0,666,24,51528,8699,2,0,171,28
1502,1558412882400,1558413243569,0,654,26,51697,8626,2,0,172,28
1500,1558412882379,1558413243570,0,654,24,51367,8879,2,0,171,29
1501,1558412882389,1558413243571,0,651,27,51511,8797,2,0,171,29
1488,1558412882223,1558413243577,0,652,24,51536,8748,2,0,171,29
1485,1558412882192,1558413243610,0,658,24,51450,8906,2,0,171,29
1475,1558412882091,1558413243645,0,637,24,51943,8894,2,0,173,29
1518,1558412882562,1558413243651,0,671,14,51646,8693,2,0,172,28
1478,1558412882121,1558413243655,0,651,24,51694,9014,2,0,172,30
1497,1558412882349,1558413243668,0,639,22,51762,8719,2,0,172,29
1484,1558412882182,1558413243693,0,652,25,51282,9058,2,0,170,30
1507,1558412882450,1558413243741,0,671,15,51513,8884,2,0,171,29
1487,1558412882212,1558413243741,0,661,32,51617,8936,2,0,172,29
1505,1558412882430,1558413243777,0,665,20,51573,8827,2,0,171,29
1491,1558412882253,1558413243778,0,661,25,51452,8976,2,0,171,29
1490,1558412882243,1558413243796,0,667,21,51508,8960,2,0,171,29
1522,1558412882602,1558413243828,0,684,20,51351,9069,2,0,171,30
1513,1558412882511,1558413243832,0,675,24,51571,8928,2,0,171,29
1511,1558412882491,1558413243837,0,660,15,51656,9000,2,0,172,30
1492,1558412882263,1558413243839,0,657,18,52030,8607,2,0,173,28
1526,1558412882643,1558413243843,0,670,24,51410,8981,2,0,171,29
1519,1558412882572,1558413243864,0,667,33,51663,8771,2,0,172,29
1517,1558412882552,1558413243886,0,673,25,51494,8969,2,0,171,29
1532,1558412882704,1558413243889,0,702,31,51649,8729,2,0,172,29
1542,1558412882805,1558413243895,0,697,28,50992,9225,2,0,169,30
1533,1558412882714,1558413243903,0,701,15,51302,9093,2,0,171,30
1439,1558412881726,1558413243903,0,1713,57,51268,9068,5,0,170,30
1493,1558412882273,1558413243903,0,670,25,51492,9052,2,0,171,30
1508,1558412882460,1558413243905,0,698,23,51570,9077,2,0,171,30
1534,1558412882724,1558413243906,0,702,27,51195,9139,2,0,170,30
1545,1558412882835,1558413243906,0,703,22,51437,8841,2,0,171,29
1539,1558412882775,1558413243923,0,710,27,51679,8654,2,0,172,28
1527,1558412882653,1558413243944,0,681,18,51684,8875,2,0,172,29
1514,1558412882521,1558413244000,0,650,30,51616,9134,2,0,172,30
1529,1558412882673,1558413244001,0,785,27,51234,9180,2,0,170,30
1535,1558412882734,1558413244006,0,728,24,51782,8720,2,0,172,29
1544,1558412882825,1558413244026,0,709,23,51417,8906,2,0,171,29
1520,1558412882582,1558413244044,0,699,30,51366,9192,2,0,171,30
1546,1558412882846,1558413244045,0,803,17,51534,8774,2,0,171,29
1515,1558412882531,1558413244046,0,686,16,51167,9349,2,0,170,31
1531,1558412882694,1558413244050,0,716,17,51634,8922,2,0,172,29
1530,1558412882683,1558413244056,0,704,21,51533,9038,2,0,171,30
1558,1558412882967,1558413244056,0,764,22,51299,8927,2,0,170,29
1536,1558412882744,1558413244061,0,716,14,51628,8842,2,0,172,29
1541,1558412882795,1558413244085,0,713,15,51684,8810,2,0,172,29
1521,1558412882592,1558413244095,0,683,28,51525,9097,2,0,171,30
1538,1558412882764,1558413244104,0,720,23,51780,8763,2,0,172,29
1562,1558412883008,1558413244238,0,757,21,51509,8843,2,0,171,29
1560,1558412882987,1558413244239,0,765,27,50922,9490,2,0,169,31
1543,1558412882815,1558413244243,0,692,15,51559,9037,2,0,171,30
1557,1558412882957,1558413244264,0,765,26,51312,9157,2,0,171,30
1549,1558412882876,1558413244290,0,740,27,51826,8743,2,0,172,29
1554,1558412882927,1558413244298,0,734,26,51554,9020,2,0,171,30
1556,1558412882947,1558413244306,0,764,52,51361,9063,2,0,171,30
1547,1558412882856,1558413244306,0,712,28,51784,8845,2,0,172,29
1548,1558412882866,1558413244313,0,729,21,51626,8996,2,0,172,29
1552,1558412882906,1558413244372,0,733,15,51720,8843,2,0,172,29
1555,1558412882937,1558413244379,0,751,28,51621,8985,2,0,172,29
1551,1558412882896,1558413244396,0,737,18,51849,8747,2,0,172,29
1481,1558412882152,1558413244401,0,1735,69,51619,8715,5,0,172,29
1565,1558412883038,1558413244412,0,772,20,51300,9201,2,0,171,30
1575,1558412883139,1558413244428,0,757,21,51739,8633,2,0,172,28
1568,1558412883069,1558413244463,0,749,31,51740,8778,2,0,172,29
1586,1558412883251,1558413244464,0,796,21,51356,8971,2,0,171,29
1578,1558412883170,1558413244464,0,777,15,51586,8784,2,0,171,29
1571,1558412883099,1558413244465,0,786,62,51355,9050,2,0,171,30
1561,1558412882998,1558413244473,0,758,18,51367,9243,2,0,171,30
1587,1558412883261,1558413244481,0,795,21,51658,8690,2,0,172,28
1563,1558412883018,1558413244482,0,758,24,51963,8556,2,0,173,28
1570,1558412883089,1558413244498,0,751,19,51850,8726,2,0,172,29
1583,1558412883221,1558413244535,0,769,14,51360,9051,2,0,171,30
1569,1558412883079,1558413244620,0,753,33,51715,8905,2,0,172,29
1611,1558412883510,1558413244638,0,775,20,51317,8869,2,0,171,29
1593,1558412883328,1558413244639,0,765,28,51363,9025,2,0,171,30
1576,1558412883150,1558413244640,0,763,19,51686,8895,2,0,172,29
1598,1558412883378,1558413244640,0,780,26,51218,9051,2,0,170,30
1567,1558412883058,1558413244644,0,761,28,51296,9478,2,0,170,31
1613,1558412883530,1558413244661,0,773,28,51603,8716,2,0,172,29
1602,1558412883419,1558413244665,0,793,18,51879,8434,2,0,172,28
1482,1558412882162,1558413244666,0,1919,16,51763,8662,6,0,172,28
1610,1558412883500,1558413244670,0,768,23,51528,8819,2,0,171,29
1614,1558412883540,1558413244671,0,790,24,51449,8821,2,0,171,29
1582,1558412883210,1558413244672,0,763,23,51595,8943,2,0,171,29
1600,1558412883398,1558413244673,0,784,23,51498,8804,2,0,171,29
1609,1558412883490,1558413244675,0,774,29,51344,8892,2,0,171,29
1483,1558412882172,1558413244679,0,1756,13,51625,9028,5,0,172,30
1604,1558412883439,1558413244695,0,784,26,51449,8868,2,0,171,29
1591,1558412883302,1558413244700,0,770,23,51563,8835,2,0,171,29
1630,1558412883703,1558413244717,0,739,24,51241,8966,2,0,170,29
1599,1558412883388,1558413244721,0,782,22,51533,8815,2,0,171,29
1572,1558412883109,1558413244731,0,760,31,51741,8990,2,0,172,29
1597,1558412883368,1558413244733,0,791,15,51286,8916,2,0,170,29
1606,1558412883459,1558413244782,0,778,23,51571,8859,2,0,171,29
1596,1558412883358,1558413244859,0,788,18,51472,9022,2,0,171,30
1645,1558412883854,1558413244872,0,739,25,51140,9053,2,0,170,30
1594,1558412883338,1558413244875,0,765,15,51579,8833,2,0,171,29
1592,1558412883312,1558413244903,0,775,23,51526,8989,2,0,171,29
1579,1558412883180,1558413244905,0,785,17,51716,8788,2,0,172,29
1616,1558412883561,1558413244906,0,787,19,51653,8849,2,0,172,29
1585,1558412883241,1558413244922,0,790,31,51421,9039,2,0,171,30
1625,1558412883652,1558413244923,0,744,25,51613,8872,2,0,172,29
1510,1558412882481,1558413244925,0,1818,19,51473,9029,6,0,171,30
1626,1558412883662,1558413244927,0,744,16,51787,8597,2,0,172,28
1619,1558412883591,1558413244937,0,769,21,51694,8732,2,0,172,29
1601,1558412883409,1558413244945,0,798,26,51921,8768,2,0,173,29
1627,1558412883672,1558413244959,0,746,26,51368,9070,2,0,171,30
1622,1558412883621,1558413244974,0,749,27,51584,8897,2,0,171,29
