1996,1557974900878,1557975583307,0,28833,32,133098,20256,57,0,266,40
1997,1557974900978,1557975583635,0,29419,35,133620,18586,58,0,267,37
1895,1557974890764,1557975584183,0,41180,27,132322,19785,82,0,264,39
1866,1557974887854,1557975585835,0,45834,35,130619,21449,91,0,261,42
1836,1557974884789,1557975586525,0,50150,40,131266,20103,100,0,262,40
1928,1557974894068,1557975586751,0,40997,30,130383,21169,81,0,260,42
1923,1557974893567,1557975587467,0,40880,28,132913,19989,81,0,265,39
1966,1557974897873,1557975587567,1,12006,35,129506,20461,24,0,259,41
1981,1557974899376,1557975590914,0,42201,23,128657,20516,84,0,257,41
1977,1557974898975,1557975591775,0,43949,30,128811,19899,87,0,257,39
1999,1557974901178,1557975592767,1,15796,37,127816,20146,31,0,256,40
1944,1557974895670,1557975593303,0,68271,28,109575,19636,136,0,219,39
1959,1557974897173,1557975594303,0,68284,33,109981,18671,136,0,219,37
1919,1557974893167,1557975594879,0,72709,35,108822,20044,145,0,217,40
1905,1557974891765,1557975594883,0,74046,38,109349,19621,148,0,218,39
1958,1557974897072,1557975595391,0,67087,31,110372,20784,134,0,220,41
1950,1557974896271,1557975595907,0,71541,38,108035,19860,143,0,216,39
1976,1557974898875,1557975596967,0,68268,31,109756,19992,136,0,219,39
1920,1557974893267,1557975597483,0,74665,28,108774,19801,149,0,217,39
1989,1557974900177,1557975597491,0,69216,27,107768,20258,138,0,215,40
1953,1557974896572,1557975598151,0,73380,30,106478,21578,146,0,212,43
1975,1557974898775,1557975601079,0,73714,34,108181,20339,147,0,216,40
1971,1557974898374,1557975601147,0,74893,35,108083,19694,149,0,216,39
1941,1557974895370,1557975602186,0,78729,27,108443,19555,157,0,216,39
1985,1557974899776,1557975602823,0,76182,29,106658,20134,152,0,213,40
1990,1557974900277,1557975603178,0,75359,24,109717,17664,150,0,219,35
1983,1557974899576,1557975603459,0,74973,27,109032,19787,149,0,218,39
1987,1557974899976,1557975614663,0,90900,29,105691,17876,181,0,211,35
