1997,1557968427475,1557969732263,0,6826,38,785981,11901,13,0,1571,23
1998,1557968427575,1557969732443,0,8605,37,784059,12103,17,0,1568,24
1980,1557968425772,1557969732971,0,11517,31,783922,11643,23,0,1567,23
1973,1557968425071,1557969733039,0,14132,27,782028,11700,28,0,1564,23
1926,1557968420365,1557969733079,0,19669,33,780398,12577,39,0,1560,25
1914,1557968419158,1557969733271,0,19777,40,781615,12614,39,0,1563,25
1917,1557968419458,1557969733462,0,19546,32,782227,12120,39,0,1564,24
1930,1557968420765,1557969734314,0,19091,26,782610,11739,38,0,1565,23
1920,1557968419764,1557969734386,0,20610,58,781691,12203,41,0,1563,24
1944,1557968422167,1557969734723,0,20426,34,780419,11632,40,0,1560,23
1945,1557968422268,1557969735291,0,21968,24,778357,12625,43,0,1556,25
1990,1557968426774,1557969735718,0,19733,41,776434,12673,39,0,1552,25
1941,1557968421867,1557969736478,0,26023,74,776181,12296,52,0,1552,24
1961,1557968423870,1557969736539,0,25160,37,776126,11299,50,0,1552,22
1957,1557968423469,1557969737514,0,27643,36,773936,12373,55,0,1547,24
1943,1557968422067,1557969738198,0,30719,52,773355,11952,61,0,1546,23
1910,1557968418757,1557969738487,0,34763,36,772386,12495,69,0,1544,24
1908,1557968418556,1557969738623,0,34784,32,773165,12048,69,0,1546,24
1901,1557968417855,1557969738623,0,35301,67,772588,12777,70,0,1545,25
1899,1557968417655,1557969738727,0,35162,37,774155,11653,70,0,1548,23
1915,1557968419258,1557969739162,0,35429,33,772402,11953,70,0,1544,23
1892,1557968416954,1557969739294,0,37970,36,772653,11581,75,0,1545,23
1962,1557968423970,1557969740198,0,34634,27,769970,11547,69,0,1539,23
1948,1557968422568,1557969740470,0,36921,32,769461,11429,73,0,1538,22
1964,1557968424170,1557969741066,0,37790,25,766379,12661,75,0,1532,25
1976,1557968425372,1557969741090,0,36406,24,767111,12135,72,0,1534,24
1994,1557968427174,1557969741754,0,34827,40,767194,12454,69,0,1534,24
1984,1557968426173,1557969744646,0,44497,44,761777,12083,88,0,1523,24
1889,1557968416654,1557969749726,0,66528,36,754974,11483,133,0,1509,22
1921,1557968419864,1557969750718,0,66968,34,751749,12028,133,0,1503,24
1937,1557968421466,1557969750866,0,67557,51,749951,11792,135,0,1499,23
1933,1557968421066,1557969750902,0,66814,21,750563,12367,133,0,1501,24
1903,1557968418056,1557969751266,0,69842,27,751455,11833,139,0,1502,23
1938,1557968421567,1557969751286,0,67389,51,750793,11450,134,0,1501,22
1987,1557968426473,1557969752426,0,66532,26,747597,11698,133,0,1495,23
