1033,1558062085633,1558062444162,0,3551,29,47318,7474,11,0,157,24
2934,1558062276668,1558062444177,300,0,0,0,0,-1,-1,-1,-1
1023,1558062084631,1558062444209,0,5158,23,47027,7315,17,0,156,24
1030,1558062085332,1558062444383,0,2121,15,48349,7473,7,0,161,24
1007,1558062083028,1558062444484,0,6894,22,46817,7377,22,0,156,24
1016,1558062083930,1558062444655,0,4801,15,48117,7464,16,0,160,24
1032,1558062085532,1558062444897,0,4681,19,46924,7564,15,0,156,25
1011,1558062083429,1558062444975,0,6647,29,46431,7355,22,0,154,24
1031,1558062085432,1558062445017,0,5402,13,46841,7207,18,0,156,24
1029,1558062085232,1558062445051,0,2600,25,49405,7553,8,0,164,25
1006,1558062082928,1558062445143,0,8757,16,45943,7256,29,0,153,24
1009,1558062083228,1558062445224,0,7238,21,46242,7788,24,0,154,25
1050,1558062087335,1558062445343,0,1643,31,48472,7553,5,0,161,25
1034,1558062085733,1558062445347,0,5276,30,46552,7476,17,0,155,24
1014,1558062083729,1558062445701,0,5849,23,48728,7236,19,0,162,24
1045,1558062086835,1558062445723,0,2684,86,48608,7324,8,0,162,24
1041,1558062086434,1558062445835,0,4139,21,47289,7758,13,0,157,25
1043,1558062086634,1558062445932,0,4881,20,46573,7629,16,0,155,25
1047,1558062087035,1558062446282,0,2666,1223,47716,7439,8,4,159,24
1039,1558062086234,1558062446366,0,3193,79,49605,6964,10,0,165,23
1013,1558062083629,1558062446367,0,7807,21,46541,7355,26,0,155,24
1024,1558062084731,1558062446418,0,6580,47,45925,7275,21,0,153,24
1060,1558062088337,1558062446434,0,284,15,49472,7739,0,0,164,25
1021,1558062084431,1558062446823,0,8561,20,46481,7113,28,0,154,23
1046,1558062086935,1558062447373,0,4242,16,47534,7718,14,0,158,25
1044,1558062086734,1558062447375,0,3009,26,50051,7357,10,0,166,24
1063,1558062088638,1558062447400,0,4752,27,46419,7263,15,0,154,24
1035,1558062085833,1558062447419,0,2710,25,51176,7470,9,0,170,24
1048,1558062087135,1558062447482,0,2943,28,49224,7534,9,0,164,25
1056,1558062087937,1558062447511,0,2858,27,49332,7256,9,0,164,24
1064,1558062088738,1558062447540,0,4395,27,46483,7751,14,0,154,25
1037,1558062086033,1558062447557,0,7271,16,46382,7276,24,0,154,24
1058,1558062088137,1558062447583,0,2693,14,49259,7302,8,0,164,24
1028,1558062085132,1558062447607,0,7321,20,46349,7375,24,0,154,24
1038,1558062086133,1558062447631,0,2695,23,49734,7709,8,0,165,25
1040,1558062086334,1558062447646,0,4873,26,48551,7661,16,0,161,25
1054,1558062087736,1558062447666,0,5298,19,47490,6979,17,0,158,23
1072,1558062089539,1558062447676,0,1693,25,48903,7329,5,0,163,24
1062,1558062088538,1558062447874,0,197,26,51703,7202,0,0,172,24
1077,1558062090040,1558062448087,0,2660,20,47823,7428,8,0,159,24
1057,1558062088037,1558062448132,0,3757,28,47279,7801,12,0,157,26
1069,1558062089239,1558062448273,0,3377,18,47539,7962,11,0,158,26
1085,1558062090842,1558062448449,0,618,25,49330,7442,2,0,164,24
1068,1558062089139,1558062448795,0,5247,18,46396,7611,17,0,154,25
1059,1558062088237,1558062448848,0,4344,54,47975,7333,14,0,159,24
1082,1558062090541,1558062448875,0,1679,21,48715,7595,5,0,162,25
1051,1558062087436,1558062449076,0,7305,22,46814,7328,24,0,156,24
1055,1558062087836,1558062449219,0,7337,25,46087,7688,24,0,153,25
1083,1558062090641,1558062449249,0,2504,27,48353,7524,8,0,161,25
1065,1558062088838,1558062449281,0,5771,16,47147,7201,19,0,157,24
1071,1558062089439,1558062449345,0,4644,37,47534,7270,15,0,158,24
1049,1558062087235,1558062449523,0,8216,25,46215,7191,27,0,154,23
1078,1558062090140,1558062449568,0,4772,66,47058,7375,15,0,156,24
1070,1558062089339,1558062449594,0,5630,21,46743,7307,18,0,155,24
1075,1558062089840,1558062449618,0,3048,1225,47947,7469,10,4,159,24
1053,1558062087636,1558062449832,0,7825,24,46907,7119,26,0,156,23
1042,1558062086534,1558062449879,0,9940,17,45840,7207,33,0,152,24
1067,1558062089038,1558062449944,0,7083,18,46467,7112,23,0,154,23
1066,1558062088938,1558062449983,0,6900,19,46309,7473,23,0,154,24
1076,1558062089940,1558062450002,0,4859,36,47186,7798,16,0,157,25
1088,1558062091142,1558062450073,0,3537,23,47391,7770,11,0,157,25
1090,1558062091342,1558062450249,0,2640,19,48090,7933,8,0,160,26
1079,1558062090241,1558062450358,0,2592,21,47197,10093,8,0,157,33
1080,1558062090341,1558062450381,0,4779,22,47334,7459,15,0,157,24
1099,1558062092244,1558062450478,0,2683,163,47834,7475,8,0,159,24
1087,1558062091042,1558062450573,0,5500,17,46526,7380,18,0,155,24
1061,1558062088437,1558062450632,0,6797,68,47654,7471,22,0,158,24
1097,1558062092044,1558062450633,0,2686,25,48236,7450,8,0,160,24
1092,1558062091543,1558062450646,0,511,71,50576,7364,1,0,168,24
1101,1558062092445,1558062451095,0,721,48,50580,7233,2,0,168,24
1074,1558062089740,1558062451106,0,5044,18,48458,7587,16,0,161,25
1086,1558062090942,1558062451107,0,5731,28,47012,7302,19,0,156,24
1095,1558062091843,1558062451152,0,3312,23,48131,7603,11,0,160,25
1081,1558062090441,1558062451152,0,4325,25,48676,7298,14,0,162,24
1084,1558062090741,1558062451201,0,3624,28,48616,7825,12,0,162,26
1052,1558062087536,1558062451277,0,8531,23,47830,7108,28,0,159,23
1096,1558062091944,1558062451356,0,4068,25,47936,7350,13,0,159,24
1091,1558062091443,1558062451479,0,5158,22,47266,7364,17,0,157,24
1111,1558062093446,1558062452041,0,674,21,50014,7777,2,0,166,25
1114,1558062093747,1558062452350,0,784,26,49365,8041,2,0,164,26
1073,1558062089639,1558062452373,0,6907,45,47488,7671,23,0,158,25
1104,1558062092745,1558062452426,0,4382,17,47189,7444,14,0,157,24
1093,1558062091643,1558062452427,0,6333,27,46587,7294,21,0,155,24
1116,1558062093947,1558062452526,0,3265,28,47602,7345,10,0,158,24
1103,1558062092645,1558062452607,0,4614,18,47766,7332,15,0,159,24
1094,1558062091743,1558062452821,0,3276,27,50094,7461,10,0,166,24
1123,1558062094648,1558062452867,0,3890,24,46682,7357,12,0,155,24
1098,1558062092144,1558062452964,0,2274,17,50913,7478,7,0,169,24
1100,1558062092344,1558062453049,0,5527,19,47802,7122,18,0,159,23
1105,1558062092845,1558062453252,0,3209,28,49231,7715,10,0,164,25
1109,1558062093246,1558062453353,0,4951,19,46912,8006,16,0,156,26
1089,1558062091242,1558062453432,0,7422,24,47132,7351,24,0,157,24
1115,1558062093847,1558062453614,0,4154,23,48094,7191,13,0,160,23
1102,1558062092545,1558062453809,0,4807,22,45980,10053,16,0,153,33
1121,1558062094448,1558062453810,0,3561,19,47597,7948,11,0,158,26
1107,1558062093046,1558062453993,0,4962,23,48050,7595,16,0,160,25
1113,1558062093647,1558062454219,0,6117,21,46669,7409,20,0,155,24
1126,1558062094949,1558062454348,0,2512,1183,47705,7699,8,3,159,25
1129,1558062095250,1558062454422,0,2963,19,48324,7474,9,0,161,24
1108,1558062093146,1558062454434,0,4803,20,48671,7477,16,0,162,24
1132,1558062095550,1558062454613,0,3949,22,47011,7787,13,0,156,25
1135,1558062095851,1558062454643,0,783,27,50262,7642,2,0,167,25
1133,1558062095650,1558062454774,0,1722,23,49661,7569,5,0,165,25
1117,1558062094047,1558062454787,0,3965,25,49011,7471,13,0,163,24
1127,1558062095049,1558062454799,0,4642,23,47317,7554,15,0,157,25
1131,1558062095450,1558062454832,0,2038,23,49996,7234,6,0,166,24
1130,1558062095350,1558062454973,0,3043,20,49097,7333,10,0,163,24
1125,1558062094849,1558062455112,0,6732,21,45993,7189,22,0,153,23
1120,1558062094348,1558062455131,0,6320,23,47093,7151,21,0,156,23
1142,1558062096552,1558062455139,0,3004,30,47657,7678,10,0,158,25
1146,1558062096953,1558062455308,0,1225,27,48958,8006,4,0,163,26
1122,1558062094548,1558062455352,0,6771,17,46551,7254,22,0,155,24
1112,1558062093546,1558062455449,0,7637,22,46873,7161,25,0,156,23
1138,1558062096151,1558062455517,0,2280,28,48562,8223,7,0,161,27
1134,1558062095751,1558062455726,0,2271,27,49634,7906,7,0,165,26
1106,1558062092945,1558062455775,0,8358,28,46617,7412,27,0,155,24
1110,1558062093346,1558062455793,0,7772,16,46894,7523,25,0,156,25
1136,1558062095951,1558062455812,0,4323,21,47386,7537,14,0,157,25
1119,1558062094248,1558062455869,0,6831,26,47102,7502,22,0,157,25
1124,1558062094749,1558062455878,0,5255,22,46470,7516,17,0,154,25
1128,1558062095150,1558062456028,0,4852,22,48308,7373,16,0,161,24
1147,1558062097053,1558062456097,0,2943,24,48135,7370,9,0,160,24
1140,1558062096352,1558062456186,0,4078,26,47860,7464,13,0,159,24
1137,1558062096051,1558062456297,0,4104,1261,46836,7455,13,4,156,24
1139,1558062096252,1558062456475,0,3261,15,49661,7147,10,0,165,23
1118,1558062094148,1558062456579,0,6651,20,47816,7469,22,0,159,24
1141,1558062096452,1558062457264,0,5564,25,47470,7663,18,0,158,25
1154,1558062097754,1558062457336,0,3448,11,48263,7447,11,0,160,24
1164,1558062098756,1558062457528,0,697,23,50648,7275,2,0,168,24
1157,1558062098055,1558062457919,0,5314,24,46864,7484,17,0,156,24
1149,1558062097253,1558062457920,0,5842,19,47094,7486,19,0,156,24
1166,1558062098956,1558062458077,0,3140,17,47442,8141,10,0,158,27
1169,1558062099264,1558062458339,0,1639,31,49544,7567,5,0,165,25
1144,1558062096752,1558062458409,0,6375,25,47323,7601,21,0,157,25
1153,1558062097654,1558062458456,0,4958,29,48281,7207,16,0,160,24
1152,1558062097554,1558062458481,0,5002,20,48017,7726,16,0,160,25
1151,1558062097454,1558062458497,0,5462,25,47902,7416,18,0,159,24
1176,1558062099965,1558062458520,0,2750,18,48239,7432,9,0,160,24
1165,1558062098856,1558062458578,0,5169,19,46860,7279,17,0,156,24
1158,1558062098155,1558062458613,0,5208,24,46975,7586,17,0,156,25
1175,1558062099865,1558062458658,0,660,27,50508,7500,2,0,168,25
1160,1558062098355,1558062458792,0,3437,28,49430,7355,11,0,164,24
1159,1558062098255,1558062458806,0,4501,12,48206,7261,15,0,160,24
1150,1558062097353,1558062459115,0,7221,20,46817,7464,24,0,156,24
1145,1558062096853,1558062459239,0,7011,25,47741,7415,23,0,159,24
1143,1558062096652,1558062459550,0,6480,20,48233,7688,21,0,160,25
1173,1558062099665,1558062459570,0,2147,66,47793,9565,7,0,159,31
1155,1558062097854,1558062459690,0,5808,62,48230,7346,19,0,160,24
1183,1558062100667,1558062459694,0,2814,23,48675,7454,9,0,162,24
1170,1558062099364,1558062459702,0,5542,31,46954,7343,18,0,156,24
1168,1558062099164,1558062459766,0,4285,30,48123,7995,14,0,160,26
1161,1558062098455,1558062459813,0,4594,1192,47541,7573,15,3,158,25
1172,1558062099565,1558062459872,0,5358,23,47446,7400,17,0,158,24
1163,1558062098656,1558062459900,0,5691,21,47426,7646,18,0,158,25
1167,1558062099056,1558062459901,0,6388,32,46659,7495,21,0,155,24
1190,1558062101369,1558062460202,0,1161,24,49277,7853,3,0,164,26
1148,1558062097153,1558062460445,0,9911,20,45753,7234,33,0,152,24
1193,1558062101670,1558062460459,0,1953,28,48926,7554,6,0,163,25
1182,1558062100566,1558062460476,0,4032,21,47770,7979,13,0,159,26
1177,1558062100066,1558062460503,0,209,33,52655,7484,0,0,175,24
1186,1558062100967,1558062460785,0,2103,28,49900,7606,7,0,166,25
1178,1558062100166,1558062460813,0,3238,271,49699,7320,10,0,165,24
1184,1558062100767,1558062460827,0,4064,23,47555,7382,13,0,158,24
1191,1558062101469,1558062460905,0,3546,25,48059,7370,11,0,160,24
1201,1558062102471,1558062461008,0,657,23,50037,7642,2,0,166,25
1187,1558062101067,1558062461082,0,2771,17,49535,7625,9,0,165,25
1196,1558062101970,1558062461083,0,4467,20,46633,7499,14,0,155,24
1162,1558062098556,1558062461289,0,8261,19,46569,7530,27,0,155,25
1156,1558062097955,1558062461353,0,7943,15,46931,7999,26,0,156,26
1189,1558062101269,1558062461486,0,4909,25,47527,7512,16,0,158,25
1179,1558062100266,1558062461653,0,6380,29,47290,7498,21,0,157,24
1200,1558062102371,1558062461844,0,3144,18,48333,7787,10,0,161,25
1197,1558062102070,1558062461882,0,3955,71,48066,7600,13,0,160,25
1174,1558062099765,1558062462075,0,5832,27,45915,10353,19,0,153,34
1203,1558062102671,1558062462086,0,3232,17,48324,7411,10,0,161,24
1204,1558062102772,1558062462154,0,4471,28,47000,7336,14,0,156,24
1205,1558062102872,1558062462181,0,4429,23,47171,7213,14,0,157,24
1208,1558062103172,1558062462213,0,692,20,50539,7672,2,0,168,25
1192,1558062101569,1558062462273,0,3225,20,49917,7136,10,0,166,23
1198,1558062102171,1558062462515,0,5531,73,46572,7889,18,0,155,26
1171,1558062099464,1558062462779,0,8522,16,47051,7430,28,0,156,24
1185,1558062100867,1558062462803,0,6842,26,47493,7211,22,0,158,24
1207,1558062103072,1558062462804,0,4420,32,47889,7213,14,0,159,24
1209,1558062103272,1558062462821,0,3530,15,47934,7882,11,0,159,26
1195,1558062101870,1558062462949,0,5921,14,47467,7386,19,0,158,24
1210,1558062103373,1558062462952,0,3400,24,47548,7576,11,0,158,25
1212,1558062103573,1558062463201,0,4717,165,46995,7604,15,0,156,25
1199,1558062102271,1558062463219,0,3024,42,49989,7770,10,0,166,25
662,1558062048465,1558062463257,0,66607,24,41742,6270,222,0,139,20
1214,1558062103773,1558062463285,0,3159,17,48636,7241,10,0,162,24
1220,1558062104374,1558062463295,0,686,16,50048,7995,2,0,166,26
1188,1558062101169,1558062463299,0,5271,17,49341,7356,17,0,164,24
1215,1558062103874,1558062463544,0,2942,29,48702,7657,9,0,162,25
1181,1558062100466,1558062463641,0,7283,23,48083,7368,24,0,160,24
1219,1558062104274,1558062463749,0,3996,12,47495,7857,13,0,158,26
1180,1558062100366,1558062463765,0,8447,22,46939,7294,28,0,156,24
1213,1558062103673,1558062463767,0,5148,14,46595,7808,17,0,155,26
1202,1558062102571,1558062463932,0,5189,22,48159,7597,17,0,160,25
1229,1558062105276,1558062464362,0,2804,21,48561,7455,9,0,161,24
1211,1558062103473,1558062464369,0,4342,23,48468,7842,14,0,161,26
1206,1558062102972,1558062464463,0,4920,24,48630,7556,16,0,162,25
1224,1558062104775,1558062464694,0,3751,27,47056,7613,12,0,156,25
1223,1558062104675,1558062464753,0,5305,14,46488,7984,17,0,154,26
1231,1558062105476,1558062465075,0,3658,27,48006,7855,12,0,160,26
1239,1558062106278,1558062465412,0,2811,13,48417,7549,9,0,161,25
1221,1558062104475,1558062465425,0,3013,20,48050,9732,10,0,160,32
1217,1558062104074,1558062465546,0,7263,27,45997,7467,24,0,153,24
1235,1558062105877,1558062465566,0,3107,69,48830,7329,10,0,162,24
1241,1558062106478,1558062465601,0,4395,28,46869,7357,14,0,156,24
1242,1558062106578,1558062465665,0,4704,21,46780,7360,15,0,155,24
1194,1558062101770,1558062465705,0,8481,26,47682,7486,28,0,158,24
1218,1558062104174,1558062465992,0,4268,23,49981,7429,14,0,166,24
1222,1558062104575,1558062466134,0,4034,18,49509,7567,13,0,165,25
1226,1558062104975,1558062466161,0,4797,17,47809,8065,15,0,159,26
1216,1558062103974,1558062466205,0,6565,20,47221,7996,21,0,157,26
1251,1558062107480,1558062466570,0,2825,29,48762,7356,9,0,162,24
1232,1558062105577,1558062466696,0,5112,22,47868,7680,17,0,159,25
1254,1558062107780,1558062466715,0,3882,24,46852,8060,12,0,156,26
1234,1558062105777,1558062466924,0,3301,33,50074,7468,11,0,166,24
1230,1558062105376,1558062466925,0,6775,22,47113,7460,22,0,157,24
1233,1558062105677,1558062467130,0,6409,23,47140,7360,21,0,157,24
1237,1558062106077,1558062467168,0,4404,29,48810,7355,14,0,162,24
1228,1558062105176,1558062467259,0,2764,43,51225,7747,9,0,170,25
1240,1558062106378,1558062467260,0,5150,24,47360,8019,17,0,157,26
1252,1558062107580,1558062467298,0,4053,27,47842,7579,13,0,159,25
1257,1558062108081,1558062467331,0,1587,20,49537,7639,5,0,165,25
1225,1558062104875,1558062467535,0,7071,23,47612,7525,23,0,158,25
1244,1558062106779,1558062467776,0,2261,21,51085,7443,7,0,170,24
1245,1558062106879,1558062467778,0,3160,18,50089,7406,10,0,166,24
1236,1558062105977,1558062467779,0,5047,21,48512,7734,16,0,161,25
1227,1558062105076,1558062467783,0,7996,25,46832,7456,26,0,156,24
1238,1558062106178,1558062467822,0,2347,61,51545,7485,7,0,171,24
1256,1558062107981,1558062467865,0,3071,23,49102,7504,10,0,163,25
1247,1558062107079,1558062467889,0,3315,52,49521,7619,11,0,165,25
1267,1558062109083,1558062467902,0,3855,28,47227,7443,12,0,157,24
1246,1558062106979,1558062467909,0,3212,23,49678,7591,10,0,165,25
1261,1558062108481,1558062468087,0,4919,29,46636,7741,16,0,155,25
1248,1558062107179,1558062468172,0,6342,22,46628,7236,21,0,155,24
1249,1558062107279,1558062468372,0,6001,31,47006,7750,20,0,156,25
1266,1558062108982,1558062468459,0,1857,21,50269,7162,6,0,167,23
1268,1558062109183,1558062468844,0,3343,29,48734,7236,11,0,162,24
1253,1558062107680,1558062468874,0,6444,13,46993,7474,21,0,156,24
1255,1558062107880,1558062468874,0,5423,29,47761,7594,18,0,159,25
1250,1558062107380,1558062468962,0,4766,22,49039,7697,15,0,163,25
1263,1558062108682,1558062468964,0,5118,18,47020,7921,17,0,156,26
1272,1558062109583,1558062469012,0,4315,19,47463,7330,14,0,158,24
1270,1558062109383,1558062469279,0,2936,17,48870,7685,9,0,162,25
1243,1558062106678,1558062469287,0,6779,26,46403,7597,22,0,154,25
1264,1558062108782,1558062469513,0,5475,30,47136,7956,18,0,157,26
1258,1558062108181,1558062469534,0,6703,30,46649,7625,22,0,155,25
1275,1558062109884,1558062469782,0,4048,29,48182,7457,13,0,160,24
1276,1558062109984,1558062470102,0,4274,23,47703,7854,14,0,159,26
1274,1558062109784,1558062470160,0,5052,19,47618,7550,16,0,158,25
1271,1558062109483,1558062470194,0,5578,28,47179,7536,18,0,157,25
1280,1558062110385,1558062470907,0,4055,18,48320,7419,13,0,161,24
1285,1558062110886,1558062470952,0,4323,26,47362,8064,14,0,157,26
1273,1558062109684,1558062470997,0,5029,25,48691,7192,16,0,162,23
1279,1558062110285,1558062471165,0,4302,29,48534,7834,14,0,161,26
1287,1558062111086,1558062471179,0,3245,19,49247,7407,10,0,164,24
1259,1558062108281,1558062471251,0,8072,23,46948,7479,26,0,156,24
1278,1558062110185,1558062471292,0,5286,25,48294,7168,17,0,160,23
1265,1558062108882,1558062471298,0,7527,19,46723,7662,25,0,155,25
1284,1558062110786,1558062471341,0,5115,26,47767,7286,17,0,159,24
1281,1558062110485,1558062471341,0,6410,22,46430,7525,21,0,154,25
1262,1558062108582,1558062471422,0,8384,19,46681,7400,27,0,155,24
1260,1558062108381,1558062471548,0,7073,23,47949,7543,23,0,159,25
1299,1558062112288,1558062471549,0,709,32,50992,7466,2,0,169,24
1290,1558062111387,1558062471642,0,2218,31,50308,7596,7,0,167,25
1294,1558062111788,1558062472005,0,4144,26,48072,7590,13,0,160,25
1297,1558062112088,1558062472014,0,3358,23,48060,7477,11,0,160,24
1269,1558062109283,1558062472121,0,8767,28,46405,7250,29,0,154,24
1277,1558062110084,1558062472238,0,4413,21,47830,9620,14,0,159,32
1286,1558062110986,1558062472298,0,2802,19,50861,7568,9,0,169,25
1307,1558062113092,1558062472484,0,2786,26,47781,8519,9,0,159,28
1303,1558062112689,1558062472535,0,2237,32,49614,7689,7,0,165,25
1298,1558062112188,1558062472928,0,4886,18,47647,8054,16,0,158,26
1308,1558062113192,1558062473028,0,3663,164,48506,7405,12,0,161,24
1302,1558062112589,1558062473042,0,4471,24,48036,7453,14,0,160,24
1309,1558062113292,1558062473155,0,3748,24,48309,7671,12,0,161,25
1311,1558062113493,1558062473177,0,221,14,51968,7300,0,0,173,24
1314,1558062113793,1558062473244,0,3567,24,48287,7281,11,0,160,24
1289,1558062111287,1558062473337,0,5598,27,47929,7877,18,0,159,26
1288,1558062111186,1558062473484,0,7561,19,46609,7723,25,0,155,25
1300,1558062112389,1558062473624,0,5228,66,48217,7479,17,0,160,24
1291,1558062111487,1558062473631,0,7755,21,46555,7270,25,0,155,24
1319,1558062114297,1558062473649,0,2834,28,48716,7407,9,0,162,24
1306,1558062112992,1558062473680,0,5036,25,47152,7957,16,0,157,26
1292,1558062111587,1558062473706,0,5992,20,47286,7429,19,0,157,24
1318,1558062114197,1558062473752,0,3876,29,47191,8258,12,0,157,27
1283,1558062110685,1558062473858,0,8271,18,46991,7427,27,0,156,24
1320,1558062114397,1558062474032,0,1909,25,49860,7511,6,0,166,25
1317,1558062114097,1558062474268,0,4000,20,47567,7518,13,0,158,25
1324,1558062114798,1558062474339,0,2466,15,49074,7769,8,0,163,25
1310,1558062113393,1558062474430,0,4147,1212,47991,7452,13,4,159,24
1325,1558062114900,1558062474436,0,3347,25,47960,7657,11,0,159,25
1282,1558062110585,1558062474604,0,7974,22,47838,7339,26,0,159,24
