1997,1557821001187,1557822049236,0,9966,55,528671,9326,19,0,1057,18
1980,1557820999483,1557822049388,0,11534,57,529223,9062,23,0,1058,18
1999,1557821001387,1557822049456,0,10428,60,528225,9320,20,0,1056,18
1905,1557820991967,1557822049484,0,19357,65,528837,9229,38,0,1057,18
1966,1557820998080,1557822049509,0,14391,53,527024,9928,28,0,1054,19
1929,1557820994372,1557822049572,0,18488,48,526447,10194,36,0,1052,20
1974,1557820998882,1557822049721,0,13319,63,527525,9912,26,0,1055,19
1913,1557820992768,1557822050100,0,21237,51,526376,9603,42,0,1052,19
1950,1557820996477,1557822050344,0,17251,52,527554,8969,34,0,1055,17
1949,1557820996376,1557822050651,0,18153,53,526975,9066,36,0,1053,18
1925,1557820993971,1557822051036,0,21754,43,525429,9809,43,0,1050,19
1970,1557820998481,1557822051512,0,18017,64,525774,9137,36,0,1051,18
1976,1557820999082,1557822051593,0,18072,60,525314,9037,36,0,1050,18
1969,1557820998380,1557822051700,0,18341,55,525230,9659,36,0,1050,19
1891,1557820990564,1557822051772,0,25747,58,525794,9588,51,0,1051,19
1935,1557820994974,1557822051909,0,22128,68,525129,9584,44,0,1050,19
1979,1557820999383,1557822052097,0,18323,50,524634,9672,36,0,1049,19
1943,1557820995775,1557822052156,0,22766,45,523851,9695,45,0,1047,19
1983,1557820999784,1557822052620,0,19303,57,523409,10011,38,0,1046,20
1920,1557820993470,1557822052699,0,25423,67,524217,9474,50,0,1048,18
1993,1557821000786,1557822052704,0,19279,42,522717,9848,38,0,1045,19
1900,1557820991466,1557822053756,1,2632,50,520934,9615,5,0,1043,19
1909,1557820992367,1557822054076,1,2688,41,520171,9750,5,0,1042,19
1919,1557820993369,1557822054100,0,29294,52,522045,9310,58,0,1044,18
1904,1557820991866,1557822054248,1,3857,53,519849,9573,7,0,1041,19
1903,1557820991766,1557822054676,1,2862,46,521363,9597,5,0,1044,19
1914,1557820992868,1557822054712,1,2594,48,520535,9622,5,0,1043,19
1934,1557820994873,1557822055103,1,2446,46,519300,9387,4,0,1040,18
1938,1557820995274,1557822055287,1,2358,47,518505,10054,4,0,1039,20
1971,1557820998581,1557822056792,0,30664,42,517915,9558,61,0,1035,19
1995,1557821000986,1557822056884,1,436,59,516877,9454,0,0,1035,18
1996,1557821001087,1557822056992,1,457,43,516351,9958,0,0,1034,19
1990,1557821000485,1557822057869,0,30494,50,518152,8631,60,0,1036,17
1961,1557820997579,1557822057968,0,34329,53,516296,9680,68,0,1032,19
1881,1557820989562,1557822058372,0,42346,49,517283,9100,84,0,1034,18
