1179,1558404723350,1558405075307,0,187,17,44536,7060,0,0,148,23
1177,1558404723330,1558405075309,0,206,12,44514,7127,0,0,148,23
1164,1558404723198,1558405075323,0,166,23,44692,6801,0,0,148,22
1173,1558404723290,1558405075327,0,178,26,44912,6617,0,0,149,22
1170,1558404723259,1558405075342,0,184,13,44677,6932,0,0,148,23
1167,1558404723229,1558405075359,0,184,24,45080,6720,0,0,150,22
1158,1558404723137,1558405075368,0,189,27,44379,7092,0,0,147,23
1154,1558404723097,1558405075368,0,175,66,44598,7055,0,0,148,23
1163,1558404723188,1558405075396,0,177,17,44861,6832,0,0,149,22
1160,1558404723158,1558405075398,0,185,22,44482,7138,0,0,148,23
1166,1558404723219,1558405075407,0,176,25,44635,7062,0,0,148,23
1148,1558404723036,1558405075436,0,193,29,44708,6990,0,0,149,23
1178,1558404723340,1558405075440,0,195,24,44570,7149,0,0,148,23
1169,1558404723249,1558405075448,0,171,19,44910,6846,0,0,149,22
1168,1558404723239,1558405075450,0,170,38,44679,7002,0,0,148,23
1172,1558404723279,1558405075459,0,184,18,44732,7042,0,0,149,23
1149,1558404723046,1558405075465,0,183,19,44647,7159,0,0,148,23
1155,1558404723107,1558405075481,0,174,34,44535,7197,0,0,148,23
1144,1558404722996,1558405075482,0,170,31,44973,6915,0,0,149,23
1150,1558404723056,1558405075482,0,171,28,44827,6866,0,0,149,22
1198,1558404723596,1558405075483,0,173,23,44718,6854,0,0,149,22
1182,1558404723381,1558405075484,0,224,21,44871,6889,0,0,149,22
1159,1558404723148,1558405075488,0,182,22,44732,6942,0,0,149,23
1176,1558404723320,1558405075489,0,219,22,44778,7018,0,0,149,23
1162,1558404723178,1558405075491,0,170,15,44638,7083,0,0,148,23
1194,1558404723555,1558405075494,0,179,28,44676,7041,0,0,148,23
1186,1558404723421,1558405075505,0,199,16,44714,7010,0,0,149,23
1201,1558404723626,1558405075505,0,191,22,44727,6921,0,0,149,23
1187,1558404723431,1558405075555,0,182,29,44875,6999,0,0,149,23
1195,1558404723565,1558405075589,0,180,26,44741,6995,0,0,149,23
1200,1558404723616,1558405075606,0,204,42,44606,7083,0,0,148,23
1143,1558404722985,1558405075609,0,184,27,44701,7260,0,0,149,24
1193,1558404723545,1558405075611,0,188,21,44686,7086,0,0,148,23
1171,1558404723269,1558405075620,0,213,19,44719,7053,0,0,149,23
1207,1558404723687,1558405075669,0,173,10,44864,6865,0,0,149,22
1196,1558404723576,1558405075671,0,171,16,44824,7013,0,0,149,23
1218,1558404723799,1558405075694,0,184,15,44559,7111,0,0,148,23
1197,1558404723586,1558405075694,0,166,15,44858,6976,0,0,149,23
1202,1558404723636,1558405075704,0,177,20,44784,7043,0,0,149,23
1199,1558404723606,1558405075705,0,179,22,44769,7058,0,0,149,23
1205,1558404723667,1558405075708,0,195,25,44756,7046,0,0,149,23
1230,1558404723920,1558405075728,0,275,13,44486,6999,0,0,148,23
1157,1558404723127,1558405075729,0,174,25,44806,7119,0,0,149,23
1216,1558404723778,1558405075770,0,261,17,44791,6897,0,0,149,22
1203,1558404723646,1558405075790,0,200,20,44940,6878,0,0,149,22
1224,1558404723859,1558405075792,0,225,31,44835,6805,0,0,149,22
1208,1558404723697,1558405075801,0,231,28,44864,6965,0,0,149,23
1212,1558404723738,1558405075809,0,204,13,44631,7166,0,0,148,23
1204,1558404723657,1558405075826,0,198,30,44801,7090,0,0,149,23
1211,1558404723728,1558405075844,0,218,55,44861,6947,0,0,149,23
1209,1558404723707,1558405075845,0,233,23,44765,7057,0,0,149,23
1220,1558404723819,1558405075854,0,230,30,44711,6977,0,0,149,23
1223,1558404723849,1558405075857,0,227,24,44751,6986,0,0,149,23
1232,1558404723941,1558405075857,0,225,18,44698,6956,0,0,148,23
1206,1558404723677,1558405075859,0,182,24,44873,7073,0,0,149,23
1239,1558404724011,1558405075871,0,201,19,44621,6971,0,0,148,23
1210,1558404723718,1558405075873,0,225,15,44837,7025,0,0,149,23
1219,1558404723809,1558405075892,0,172,15,44751,7097,0,0,149,23
1226,1558404723880,1558405075899,0,223,22,44632,7106,0,0,148,23
1225,1558404723870,1558405075900,0,205,16,44729,7061,0,0,149,23
1213,1558404723748,1558405075900,0,201,18,44996,6885,0,0,149,22
1227,1558404723890,1558405075918,0,230,21,44638,7060,0,0,148,23
1214,1558404723758,1558405075940,0,248,20,44820,7035,0,0,149,23
1235,1558404723971,1558405075959,0,217,20,44471,7158,0,0,148,23
1231,1558404723930,1558405075968,0,216,17,44584,7142,0,0,148,23
1217,1558404723788,1558405076001,0,203,19,45132,6820,0,0,150,22
1237,1558404723991,1558405076002,0,203,23,44577,7114,0,0,148,23
1228,1558404723900,1558405076002,0,234,13,44865,6954,0,0,149,23
1229,1558404723910,1558405076071,0,226,16,45002,6901,0,0,150,23
1233,1558404723951,1558405076088,0,214,12,44885,6978,0,0,149,23
1267,1558404724295,1558405076104,0,194,19,44382,7179,0,0,147,23
1221,1558404723829,1558405076104,0,229,24,44987,7002,0,0,149,23
1215,1558404723768,1558405076122,0,231,9,45085,6937,0,0,150,23
1240,1558404724022,1558405076126,0,200,19,44684,7092,0,0,148,23
1222,1558404723839,1558405076129,0,232,16,44938,7046,0,0,149,23
1247,1558404724093,1558405076129,0,205,26,44700,7082,0,0,149,23
1263,1558404724255,1558405076130,0,190,24,44620,6982,0,0,148,23
1238,1558404724001,1558405076131,0,210,16,45000,6860,0,0,150,22
1253,1558404724153,1558405076131,0,195,22,44718,6960,0,0,149,23
1294,1558404724569,1558405076143,0,177,18,44365,6964,0,0,147,23
1285,1558404724478,1558405076146,0,176,19,44479,6970,0,0,148,23
1246,1558404724082,1558405076149,0,196,64,44918,6763,0,0,149,22
1242,1558404724042,1558405076153,0,217,12,44799,6976,0,0,149,23
1283,1558404724457,1558405076154,0,179,17,44332,7069,0,0,147,23
1234,1558404723961,1558405076164,0,216,16,44985,6840,0,0,149,22
1293,1558404724559,1558405076206,0,171,31,44482,6892,0,0,148,22
1261,1558404724234,1558405076207,0,178,30,44667,6971,0,0,148,23
1286,1558404724488,1558405076207,0,186,23,44275,7138,0,0,147,23
1248,1558404724103,1558405076207,0,194,13,44964,6867,0,0,149,22
1268,1558404724305,1558405076207,0,207,16,44597,7021,0,0,148,23
1249,1558404724113,1558405076215,0,202,22,44870,6937,0,0,149,23
1245,1558404724072,1558405076231,0,200,19,44787,7003,0,0,149,23
1266,1558404724285,1558405076240,0,186,21,44566,7120,0,0,148,23
1304,1558404724670,1558405076247,0,184,19,44360,6939,0,0,147,23
1241,1558404724032,1558405076247,0,200,30,44829,7106,0,0,149,23
1251,1558404724133,1558405076250,0,190,21,44756,7041,0,0,149,23
1289,1558404724518,1558405076258,0,192,23,44511,6981,0,0,148,23
1236,1558404723981,1558405076259,0,214,16,44903,7006,0,0,149,23
1295,1558404724579,1558405076261,0,190,18,44844,6567,0,0,149,21
1292,1558404724549,1558405076286,0,177,19,44421,7030,0,0,148,23
1297,1558404724599,1558405076290,0,179,27,44334,7137,0,0,147,23
1288,1558404724508,1558405076318,0,178,54,44565,6915,0,0,148,23
1281,1558404724437,1558405076319,0,183,17,44627,6998,0,0,148,23
1260,1558404724224,1558405076319,0,195,32,44373,7040,0,0,147,23
1271,1558404724336,1558405076335,0,207,23,44669,6942,0,0,148,23
1259,1558404724214,1558405076337,0,190,15,44960,6839,0,0,149,22
1296,1558404724589,1558405076348,0,183,12,44457,7058,0,0,148,23
1279,1558404724417,1558405076352,0,186,25,44379,7038,0,0,147,23
1250,1558404724123,1558405076357,0,182,22,44594,7002,0,0,148,23
1255,1558404724174,1558405076365,0,185,35,44654,6866,0,0,148,22
1252,1558404724143,1558405076379,0,213,19,44487,7039,0,0,148,23
1306,1558404724691,1558405076427,0,192,16,44723,6758,0,0,149,22
1298,1558404724609,1558405076454,0,169,12,44497,7123,0,0,148,23
1262,1558404724245,1558405076466,0,177,25,44576,7029,0,0,148,23
1282,1558404724447,1558405076475,0,195,64,44582,6976,0,0,148,23
1254,1558404724163,1558405076488,0,199,14,44888,6887,0,0,149,22
1280,1558404724427,1558405076499,0,180,25,44807,6832,0,0,149,22
1269,1558404724316,1558405076510,0,198,24,44613,7021,0,0,148,23
1270,1558404724326,1558405076511,0,210,16,44875,6783,0,0,149,22
1277,1558404724397,1558405076516,0,194,18,44817,6838,0,0,149,22
1273,1558404724356,1558405076517,0,188,23,44873,6914,0,0,149,23
1287,1558404724498,1558405076517,0,200,18,44722,6949,0,0,149,23
1244,1558404724062,1558405076532,0,235,39,44774,6967,0,0,149,23
1256,1558404724184,1558405076537,0,212,28,44610,7087,0,0,148,23
1272,1558404724346,1558405076556,0,199,31,44892,6793,0,0,149,22
1300,1558404724630,1558405076557,0,188,22,44527,7100,0,0,148,23
1290,1558404724528,1558405076564,0,194,22,44617,7136,0,0,148,23
1275,1558404724376,1558405076565,0,185,30,44719,7061,0,0,149,23
1278,1558404724407,1558405076583,0,195,26,44627,7065,0,0,148,23
1243,1558404724052,1558405076584,0,208,71,45004,6845,0,0,150,22
1291,1558404724539,1558405076584,0,190,31,44836,6848,0,0,149,22
1276,1558404724386,1558405076585,0,183,25,44750,6957,0,0,149,23
1265,1558404724275,1558405076589,0,194,17,44709,6980,0,0,149,23
1274,1558404724366,1558405076590,0,191,18,44674,7048,0,0,148,23
1309,1558404724721,1558405076590,0,169,31,44447,7081,0,0,148,23
1284,1558404724468,1558405076606,0,185,23,44691,7077,0,0,148,23
1303,1558404724660,1558405076612,0,186,25,44583,7058,0,0,148,23
1299,1558404724620,1558405076628,0,197,15,44584,7177,0,0,148,23
1308,1558404724711,1558405076629,0,177,27,44727,6936,0,0,149,23
1264,1558404724265,1558405076650,0,201,21,44820,6873,0,0,149,22
1318,1558404724812,1558405076655,0,182,25,44607,6981,0,0,148,23
1307,1558404724701,1558405076657,0,177,22,44578,7123,0,0,148,23
1302,1558404724650,1558405076682,0,184,15,44918,6851,0,0,149,22
1313,1558404724762,1558405076691,0,180,17,44566,7080,0,0,148,23
1258,1558404724204,1558405076703,0,198,21,45029,6807,0,0,150,22
1257,1558404724194,1558405076739,0,183,20,44979,6829,0,0,149,22
1319,1558404724822,1558405076766,0,182,16,44654,7020,0,0,148,23
1305,1558404724680,1558405076766,0,183,20,44837,6960,0,0,149,23
1311,1558404724741,1558405076772,0,174,18,44770,7044,0,0,149,23
1320,1558404724832,1558405076775,0,179,19,44661,7020,0,0,148,23
1301,1558404724640,1558405076784,0,189,26,44837,7031,0,0,149,23
1310,1558404724731,1558405076784,0,175,20,44743,7066,0,0,149,23
1312,1558404724751,1558405076792,0,181,19,44780,7027,0,0,149,23
1316,1558404724792,1558405076818,0,174,20,44770,6997,0,0,149,23
1326,1558404724893,1558405076819,0,198,21,44603,7049,0,0,148,23
1327,1558404724903,1558405076853,0,196,19,44829,6892,0,0,149,22
1315,1558404724782,1558405076853,0,181,22,44988,6791,0,0,149,22
1317,1558404724802,1558405076880,0,170,15,44895,6935,0,0,149,23
1322,1558404724853,1558405076883,0,185,9,44746,7064,0,0,149,23
1314,1558404724772,1558405076887,0,172,17,44915,6889,0,0,149,22
1339,1558404725025,1558405076921,0,187,15,44661,6977,0,0,148,23
1325,1558404724883,1558405076921,0,206,21,44593,7181,0,0,148,23
1328,1558404724913,1558405076924,0,193,17,44719,7040,0,0,149,23
1330,1558404724934,1558405076933,0,186,17,44736,6989,0,0,149,23
1334,1558404724974,1558405076975,0,202,23,44926,6829,0,0,149,22
1329,1558404724924,1558405076975,0,185,15,44641,7163,0,0,148,23
1335,1558404724984,1558405076976,0,186,24,44561,7173,0,0,148,23
1324,1558404724873,1558405076996,0,190,18,44861,7006,0,0,149,23
1323,1558404724863,1558405076998,0,182,19,44842,7074,0,0,149,23
1350,1558404725136,1558405077000,0,179,13,44823,6818,0,0,149,22
1321,1558404724843,1558405077019,0,186,15,45105,6845,0,0,150,22
1344,1558404725076,1558405077032,0,201,26,44721,6934,0,0,149,23
1341,1558404725045,1558405077037,0,190,15,44691,7065,0,0,148,23
1336,1558404724995,1558405077044,0,191,22,44735,7031,0,0,149,23
1347,1558404725106,1558405077066,0,192,17,44765,6945,0,0,149,23
1331,1558404724944,1558405077068,0,196,17,44863,7018,0,0,149,23
1332,1558404724954,1558405077072,0,192,19,45013,6878,0,0,150,22
1345,1558404725086,1558405077075,0,189,26,44643,7041,0,0,148,23
1354,1558404725177,1558405077108,0,178,19,44368,7319,0,0,147,24
1340,1558404725035,1558405077109,0,190,18,44748,7070,0,0,149,23
1343,1558404725066,1558405077123,0,184,22,44619,7198,0,0,148,23
1365,1558404725288,1558405077182,0,174,16,44564,6999,0,0,148,23
1337,1558404725005,1558405077185,0,191,19,45173,6780,0,0,150,22
1398,1558404725623,1558405077198,0,175,23,44285,7066,0,0,147,23
1338,1558404725015,1558405077198,0,183,20,44943,7006,0,0,149,23
1333,1558404724964,1558405077198,0,193,20,44902,7073,0,0,149,23
1364,1558404725278,1558405077222,0,186,23,44395,7243,0,0,147,24
1404,1558404725684,1558405077243,0,193,17,44396,6918,0,0,147,23
1346,1558404725096,1558405077266,0,184,18,44891,6961,0,0,149,23
1399,1558404725633,1558405077269,0,181,21,44407,6948,0,0,148,23
1357,1558404725207,1558405077270,0,181,13,44908,6895,0,0,149,22
1405,1558404725694,1558405077295,0,197,23,44241,7114,0,0,147,23
1362,1558404725258,1558405077295,0,195,24,44847,6915,0,0,149,23
1361,1558404725248,1558405077296,0,198,22,44670,7086,0,0,148,23
1359,1558404725228,1558405077296,0,186,22,44735,6988,0,0,149,23
1356,1558404725197,1558405077322,0,193,19,44870,6988,0,0,149,23
1351,1558404725147,1558405077344,0,180,23,44873,7073,0,0,149,23
1358,1558404725218,1558405077375,0,180,14,44749,7111,0,0,149,23
1374,1558404725380,1558405077379,0,207,16,44487,6900,0,0,148,23
1353,1558404725167,1558405077388,0,177,21,44924,7081,0,0,149,23
1349,1558404725126,1558405077390,0,181,24,44944,6982,0,0,149,23
1384,1558404725481,1558405077393,0,191,21,44709,6904,0,0,149,23
1389,1558404725532,1558405077398,0,182,23,44635,6904,0,0,148,23
1395,1558404725592,1558405077408,0,189,20,44456,7014,0,0,148,23
1401,1558404725653,1558405077410,0,187,15,44741,6753,0,0,149,22
1352,1558404725157,1558405077411,0,197,22,45149,6831,0,0,150,22
1381,1558404725451,1558405077411,0,189,37,44456,7019,0,0,148,23
1410,1558404725745,1558405077411,0,210,21,44328,7064,0,0,147,23
1342,1558404725055,1558405077413,0,183,20,45037,6948,0,0,150,23
1390,1558404725542,1558405077424,0,181,21,44542,7085,0,0,148,23
1385,1558404725491,1558405077427,0,190,19,44761,6702,0,0,149,22
1366,1558404725299,1558405077433,0,187,8,44810,6987,0,0,149,23
1372,1558404725359,1558405077433,0,199,18,44835,6949,0,0,149,23
1368,1558404725319,1558405077446,0,205,27,44496,6998,0,0,148,23
1376,1558404725400,1558405077458,0,197,52,44539,6990,0,0,148,23
1387,1558404725511,1558405077459,0,197,26,44770,6824,0,0,149,22
1369,1558404725329,1558405077459,0,212,34,44741,6731,0,0,149,22
1371,1558404725349,1558405077459,0,209,34,44611,6883,0,0,148,22
1406,1558404725704,1558405077459,0,189,30,44688,6821,0,0,148,22
1360,1558404725238,1558405077466,0,176,27,44614,6878,0,0,148,22
1377,1558404725410,1558405077472,0,205,19,44758,6969,0,0,149,23
1348,1558404725116,1558405077475,0,190,9,44926,7111,0,0,149,23
1378,1558404725420,1558405077484,0,189,20,44837,6701,0,0,149,22
1391,1558404725552,1558405077484,0,171,19,44697,6939,0,0,148,23
1367,1558404725309,1558405077509,0,208,25,44895,7013,0,0,149,23
1386,1558404725501,1558405077510,0,191,25,44979,6686,0,0,149,22
1394,1558404725582,1558405077525,0,183,20,44438,7047,0,0,148,23
1370,1558404725339,1558405077538,0,212,60,44595,6959,0,0,148,23
1363,1558404725268,1558405077541,0,191,19,44667,6961,0,0,148,23
1400,1558404725643,1558405077545,0,182,17,44540,7129,0,0,148,23
1393,1558404725572,1558405077569,0,190,21,44870,6835,0,0,149,22
1355,1558404725187,1558405077597,0,186,51,45049,7063,0,0,150,23
1380,1558404725440,1558405077598,0,206,27,44636,6946,0,0,148,23
1383,1558404725471,1558405077602,0,228,26,44595,7030,0,0,148,23
1392,1558404725562,1558405077607,0,175,63,44718,6916,0,0,149,23
1379,1558404725430,1558405077611,0,196,16,45104,6765,0,0,150,22
1396,1558404725603,1558405077622,0,180,25,44772,6933,0,0,149,23
1382,1558404725461,1558405077664,0,203,18,45027,6793,0,0,150,22
1375,1558404725390,1558405077695,0,188,32,44679,6957,0,0,148,23
1407,1558404725714,1558405077704,0,184,28,44922,6818,0,0,149,22
1373,1558404725370,1558405077706,0,200,17,44944,6839,0,0,149,22
1413,1558404725775,1558405077709,0,190,18,44647,7000,0,0,148,23
1388,1558404725522,1558405077712,0,189,23,44866,7005,0,0,149,23
1412,1558404725765,1558405077732,0,190,26,44551,7090,0,0,148,23
1416,1558404725805,1558405077732,0,234,8,44532,7095,0,0,148,23
1402,1558404725663,1558405077754,0,175,17,44883,6998,0,0,149,23
1403,1558404725674,1558405077761,0,190,11,44765,7102,0,0,149,23
1409,1558404725734,1558405077768,0,223,21,44720,6995,0,0,149,23
1415,1558404725795,1558405077810,0,240,23,44574,7087,0,0,148,23
1418,1558404725826,1558405077811,0,197,20,44699,6996,0,0,148,23
1397,1558404725613,1558405077825,0,180,21,44814,7105,0,0,149,23
1431,1558404725957,1558405077850,0,211,20,44289,7341,0,0,147,24
1411,1558404725755,1558405077850,0,195,20,44715,7088,0,0,149,23
1426,1558404725907,1558405077850,0,190,18,44610,7083,0,0,148,23
1417,1558404725816,1558405077850,0,224,17,44743,6978,0,0,149,23
1430,1558404725947,1558405077881,0,219,15,44584,7086,0,0,148,23
1444,1558404726089,1558405077889,0,207,98,44316,7138,0,0,147,23
1420,1558404725846,1558405077910,0,238,20,44743,7011,0,0,149,23
1424,1558404725887,1558405077913,0,272,14,44698,7005,0,0,148,23
1437,1558404726018,1558405077919,0,224,18,44628,6938,0,0,148,23
1429,1558404725937,1558405077920,0,222,18,44545,7158,0,0,148,23
1414,1558404725785,1558405077941,0,243,15,44794,7016,0,0,149,23
1427,1558404725917,1558405077942,0,209,22,44957,6751,0,0,149,22
1425,1558404725897,1558405077942,0,196,14,44714,7073,0,0,149,23
1421,1558404725856,1558405077946,0,226,22,44968,6794,0,0,149,22
1408,1558404725724,1558405077947,0,226,26,44933,6958,0,0,149,23
1423,1558404725876,1558405077951,0,202,21,44876,6954,0,0,149,23
1436,1558404726008,1558405078006,0,213,16,44818,6917,0,0,149,23
1445,1558404726099,1558405078014,0,213,13,44614,7024,0,0,148,23
1435,1558404725998,1558405078032,0,218,12,44838,6945,0,0,149,23
1438,1558404726028,1558405078038,0,226,24,44780,6956,0,0,149,23
1419,1558404725836,1558405078051,0,224,15,44806,7091,0,0,149,23
1433,1558404725978,1558405078064,0,209,18,44730,7082,0,0,149,23
1428,1558404725927,1558405078075,0,221,23,44949,6865,0,0,149,22
1458,1558404726231,1558405078090,0,226,17,44596,6976,0,0,148,23
1440,1558404726049,1558405078092,0,231,28,44946,6817,0,0,149,22
1448,1558404726130,1558405078111,0,227,14,44815,6907,0,0,149,23
1432,1558404725968,1558405078117,0,228,17,44821,6996,0,0,149,23
1464,1558404726292,1558405078117,0,275,25,44485,6928,0,0,148,23
1434,1558404725988,1558405078117,0,222,24,44728,7100,0,0,149,23
1442,1558404726069,1558405078143,0,214,15,44847,6935,0,0,149,23
1422,1558404725866,1558405078154,0,211,15,44879,7139,0,0,149,23
1453,1558404726180,1558405078164,0,216,19,44618,7070,0,0,148,23
1441,1558404726059,1558405078186,0,219,27,44782,7079,0,0,149,23
1454,1558404726191,1558405078211,0,223,17,44546,7127,0,0,148,23
1463,1558404726282,1558405078311,0,287,21,44858,6817,0,0,149,22
1452,1558404726170,1558405078312,0,234,33,44782,7035,0,0,149,23
1449,1558404726140,1558405078318,0,230,23,44878,7021,0,0,149,23
1469,1558404726343,1558405078319,0,228,45,44764,6764,0,0,149,22
1462,1558404726272,1558405078319,0,202,85,44902,6735,0,0,149,22
1447,1558404726120,1558405078359,0,225,17,45158,6734,0,0,150,22
1459,1558404726241,1558405078380,0,210,17,44837,7025,0,0,149,23
1451,1558404726160,1558405078386,0,212,13,44828,7041,0,0,149,23
1439,1558404726039,1558405078390,0,219,28,45022,7047,0,0,150,23
1443,1558404726079,1558405078408,0,211,18,44932,7073,0,0,149,23
1446,1558404726109,1558405078408,0,221,18,44910,7067,0,0,149,23
1460,1558404726251,1558405078419,0,214,22,44868,7031,0,0,149,23
1500,1558404726713,1558405078434,0,181,16,44490,6908,0,0,148,23
1456,1558404726211,1558405078452,0,234,21,44868,7100,0,0,149,23
1499,1558404726703,1558405078455,0,190,12,44440,7085,0,0,148,23
1471,1558404726363,1558405078455,0,262,20,44845,6935,0,0,149,23
1511,1558404726824,1558405078464,0,179,25,44275,7140,0,0,147,23
