1851,1557909219867,1557910439198,0,29103,52,678550,11591,58,0,1357,23
1944,1557909229187,1557910439219,0,19592,32,679143,11227,39,0,1358,22
1879,1557909222673,1557910440195,0,28651,58,677187,11589,57,0,1354,23
1863,1557909221069,1557910440214,1,2936,69,675524,11566,5,0,1353,23
1868,1557909221570,1557910440259,0,30050,60,677338,11210,60,0,1354,22
1857,1557909220468,1557910440263,1,4199,53,675418,11049,8,0,1353,22
1843,1557909219065,1557910440578,1,6022,64,675004,11346,12,0,1352,22
1974,1557909232198,1557910440703,0,20013,71,676931,11416,40,0,1353,22
1858,1557909220568,1557910440754,1,3982,59,675639,11421,7,0,1353,22
1878,1557909222573,1557910441134,1,3142,46,674976,11330,6,0,1352,22
1968,1557909231596,1557910441315,0,22819,50,675646,11180,45,0,1351,22
1861,1557909220869,1557910441506,1,5522,61,674900,11079,11,0,1352,22
1998,1557909234603,1557910441773,0,20266,51,675559,11261,40,0,1351,22
1889,1557909223675,1557910441802,0,31420,51,674815,11813,62,0,1349,23
1901,1557909224878,1557910442054,1,2970,53,673734,11354,5,0,1350,22
1833,1557909218063,1557910442402,0,38516,57,674804,10933,77,0,1349,21
1918,1557909226582,1557910442642,1,3914,54,671380,11650,7,0,1345,23
1961,1557909230895,1557910442642,0,26050,69,674826,10745,52,0,1349,21
1971,1557909231897,1557910442826,0,26205,43,673834,10814,52,0,1347,21
1903,1557909225078,1557910442829,0,32535,54,673544,11571,65,0,1347,23
1919,1557909226682,1557910442942,1,4185,57,671906,11059,8,0,1346,22
1923,1557909227083,1557910443138,1,4178,56,671876,10869,8,0,1346,21
1876,1557909222372,1557910443147,0,37135,40,672135,11417,74,0,1344,22
1929,1557909227684,1557910443351,1,4423,52,671408,10714,8,0,1345,21
1916,1557909226381,1557910443406,1,6022,67,670445,11439,12,0,1343,22
1954,1557909230193,1557910443998,1,3179,66,670764,10730,6,0,1344,21
1926,1557909227383,1557910444445,0,34580,60,671241,11137,69,0,1342,22
1962,1557909230995,1557910444843,0,31465,69,670926,11346,62,0,1341,22
1982,1557909233000,1557910444954,1,4026,59,668050,10743,8,0,1338,21
1976,1557909232398,1557910445231,1,4332,51,668314,11082,8,0,1339,22
1990,1557909233801,1557910445234,0,29803,40,669852,11706,59,0,1339,23
1985,1557909233300,1557910445427,1,4026,58,667655,11308,8,0,1337,22
1997,1557909234503,1557910445798,0,31419,48,668558,11234,62,0,1337,22
1983,1557909233100,1557910445954,0,33076,55,668129,11559,66,0,1336,23
1999,1557909234703,1557910446371,0,31557,55,668415,11602,63,0,1336,23
1853,1557909220067,1557910446618,0,47747,61,668401,10316,95,0,1336,20
1957,1557909230494,1557910447576,0,39662,55,665264,12069,79,0,1330,24
1859,1557909220668,1557910447759,0,49844,60,666147,10998,99,0,1332,21
1942,1557909228987,1557910447842,1,7151,45,665205,10283,14,0,1333,20
1952,1557909229993,1557910449489,1,18009,45,661761,10600,36,0,1326,21
