1308,1557973333149,1557974269535,1,20880,39,276112,15177,41,0,553,30
1356,1557973337955,1557974270828,2,20178,32,269111,14634,40,0,540,29
1327,1557973335052,1557974272055,1,16948,35,274285,15948,33,0,549,31
1335,1557973335853,1557974272703,1,20285,40,273511,14057,40,0,548,28
1360,1557973338356,1557974273164,0,144103,31,275350,15291,288,0,550,30
1623,1557973364692,1557974273187,2,38453,47,263079,16392,77,0,528,32
1345,1557973336854,1557974273620,1,14692,32,275911,14806,29,0,552,29
1341,1557973336453,1557974275275,1,24704,34,271363,14357,49,0,543,28
1674,1557973369799,1557974277115,1,122244,33,268349,16651,244,0,537,33
1328,1557973335152,1557974279431,2,37428,27,262637,14500,75,0,527,29
1582,1557973360587,1557974285691,1,16864,33,263792,15601,33,0,528,31
1837,1557973386125,1557974293603,1,7395,42,254632,15509,14,0,510,31
1816,1557973384022,1557974293988,1,10348,33,253461,16137,20,0,507,32
1817,1557973384122,1557974296576,1,14603,30,254458,13499,29,0,509,27
1395,1557973341860,1557974297259,1,33892,42,250501,14201,67,0,502,28
1307,1557973333049,1557974297787,2,28398,35,238185,12835,57,0,478,25
1343,1557973336654,1557974300334,2,22880,34,236301,13235,45,0,474,26
1896,1557973392049,1557974301103,1,13758,26,250535,14590,27,0,502,29
1574,1557973359786,1557974302103,1,49253,32,250028,13389,98,0,501,26
1394,1557973341760,1557974303495,1,152881,30,234860,12899,306,0,470,25
1730,1557973375407,1557974304183,1,43344,28,242174,14889,86,0,485,29
1805,1557973382918,1557974305090,1,137968,28,243979,13339,276,0,488,26
1974,1557973399927,1557974310920,2,37801,40,231122,13390,75,0,464,26
1973,1557973399827,1557974313147,2,39287,31,231584,13945,78,0,465,28
1985,1557973401029,1557974319291,0,173609,34,229517,15011,347,0,459,30
1389,1557973341259,1557974353351,1,143773,27,198612,12307,288,0,398,24
