1322,1558399713602,1558400084271,0,1933,16,58905,9672,6,0,196,32
1386,1558399714252,1558400084274,0,882,18,59269,9795,2,0,197,32
693,1558399707129,1558400084274,0,8047,17,59085,9947,26,0,196,33
1096,1558399711257,1558400084274,0,3908,16,58896,10142,13,0,196,33
1093,1558399711226,1558400084275,0,4057,24,58872,10069,13,0,196,33
1419,1558399714587,1558400084336,0,919,65,59028,9675,3,0,196,32
1395,1558399714344,1558400084352,0,863,22,58972,10021,2,0,196,33
1431,1558399714710,1558400084362,0,915,50,58667,9730,3,0,195,32
1327,1558399713653,1558400084370,0,1934,22,58923,9748,6,0,196,32
1385,1558399714242,1558400084371,0,862,21,59173,9906,2,0,197,33
1049,1558399710780,1558400084394,0,4656,21,59023,9859,15,0,196,32
1189,1558399712251,1558400084403,0,3588,17,58460,10048,11,0,194,33
993,1558399710213,1558400084419,0,5142,27,59246,9696,17,0,197,32
1451,1558399714913,1558400084419,0,886,17,58673,9738,2,0,195,32
1455,1558399714954,1558400084420,0,911,22,58785,9614,3,0,195,32
1060,1558399710892,1558400084533,0,4032,20,59045,10117,13,0,196,33
1410,1558399714495,1558400084570,0,1108,22,58943,9698,3,0,196,32
1428,1558399714678,1558400084610,0,881,20,59014,9671,2,0,196,32
1436,1558399714761,1558400084613,0,926,23,58649,9954,3,0,195,33
1408,1558399714475,1558400084614,0,875,26,59066,9818,2,0,196,32
1409,1558399714485,1558400084668,0,882,20,59086,9855,2,0,196,32
977,1558399710050,1558400084725,0,5598,19,59052,9715,18,0,196,32
1316,1558399713541,1558400084744,0,1896,68,59120,9841,6,0,197,32
1364,1558399714029,1558400084771,0,925,24,59432,9815,3,0,198,32
1423,1558399714627,1558400084779,0,907,23,58996,9980,3,0,196,33
1349,1558399713877,1558400084779,0,1879,12,59058,9810,6,0,196,32
1443,1558399714832,1558400084779,0,921,33,58783,10045,3,0,195,33
1448,1558399714883,1558400084780,0,918,16,59048,9827,3,0,196,32
1480,1558399715207,1558400084780,0,1019,18,58711,9802,3,0,195,32
1213,1558399712494,1558400084790,0,3702,17,58849,9683,12,0,196,32
1348,1558399713867,1558400084791,0,1897,16,58862,9828,6,0,196,32
1336,1558399713746,1558400084805,0,2055,18,59398,9513,6,0,197,31
1261,1558399712984,1558400084859,0,2917,29,58958,9872,9,0,196,32
1318,1558399713561,1558400084890,0,1907,23,59256,9807,6,0,197,32
1471,1558399715116,1558400084948,0,1008,25,59020,9705,3,0,196,32
1417,1558399714566,1558400084950,0,908,14,59535,9843,3,0,198,32
1441,1558399714812,1558400084983,0,924,22,59353,9738,3,0,197,32
1459,1558399714994,1558400084984,0,979,21,58996,9638,3,0,196,32
1496,1558399715369,1558400084992,0,946,30,58825,9738,3,0,196,32
1252,1558399712893,1558400085014,0,3286,27,59050,9659,10,0,196,32
1486,1558399715268,1558400085023,0,889,21,58830,9833,2,0,196,32
1450,1558399714903,1558400085042,0,888,26,59250,9937,2,0,197,33
1059,1558399710882,1558400085043,0,4892,31,59433,9791,16,0,198,32
1359,1558399713979,1558400085064,0,2209,21,59030,9755,7,0,196,32
1199,1558399712352,1558400085078,0,3650,31,59238,9460,12,0,197,31
1173,1558399712089,1558400085078,0,4045,49,59049,9705,13,0,196,32
1454,1558399714944,1558400085121,0,890,17,59518,9678,2,0,198,32
790,1558399708112,1558400085127,0,8291,17,59026,9616,27,0,196,32
1469,1558399715096,1558400085172,0,1007,26,59240,9689,3,0,197,32
1393,1558399714323,1558400085186,0,1987,22,58942,9855,6,0,196,32
468,1558399704819,1558400085188,0,11431,16,59162,9707,38,0,197,32
1478,1558399715187,1558400085188,0,1025,31,58907,9963,3,0,196,33
1488,1558399715288,1558400085225,0,1026,17,58953,9840,3,0,196,32
1465,1558399715055,1558400085241,0,1034,82,59067,9691,3,0,196,32
1487,1558399715278,1558400085303,0,900,95,58949,9932,3,0,196,33
1321,1558399713592,1558400085312,0,2403,31,58650,10182,8,0,195,33
1382,1558399714212,1558400085313,0,2115,22,58855,10052,7,0,196,33
1493,1558399715339,1558400085354,0,949,11,59078,9860,3,0,196,32
1396,1558399714354,1558400085364,0,1939,21,59193,9832,6,0,197,32
1133,1558399711632,1558400085372,0,4436,30,59101,9861,14,0,197,32
1283,1558399713207,1558400085383,0,2812,29,59035,9933,9,0,196,33
1512,1558399715531,1558400085415,0,895,103,58844,10010,2,0,196,33
1501,1558399715420,1558400085473,0,880,102,58841,10165,2,0,196,33
1240,1558399712771,1558400085477,0,3564,23,59495,9515,11,0,198,31
1291,1558399713288,1558400085484,0,3078,23,59074,9842,10,0,196,32
1381,1558399714202,1558400085505,0,2362,15,58832,10007,7,0,196,33
1461,1558399715014,1558400085507,0,1007,22,59233,9759,3,0,197,32
1225,1558399712616,1558400085535,0,3919,26,58894,10026,13,0,196,33
1354,1558399713928,1558400085547,0,2874,28,58903,9709,9,0,196,32
1070,1558399710993,1558400085628,0,5439,22,59108,9954,18,0,197,33
1402,1558399714414,1558400085722,0,2156,17,58690,10211,7,0,195,34
1319,1558399713572,1558400085751,0,3229,19,58896,9769,10,0,196,32
1540,1558399715817,1558400085752,0,1087,30,58597,10046,3,0,195,33
1527,1558399715683,1558400085760,0,924,19,58706,10153,3,0,195,33
1543,1558399715848,1558400085761,0,1080,15,58847,9889,3,0,196,32
1358,1558399713969,1558400085787,0,2850,15,58837,10002,9,0,196,33
1542,1558399715838,1558400085815,0,1086,19,58887,9881,3,0,196,32
1522,1558399715633,1558400085851,0,929,23,59086,9842,3,0,196,32
1429,1558399714688,1558400085867,0,2078,20,59011,9955,6,0,196,33
897,1558399709239,1558400085891,0,7150,20,59126,9877,23,0,197,32
1438,1558399714781,1558400085932,0,2453,44,58324,10167,8,0,194,33
1144,1558399711795,1558400085938,0,5178,24,58955,9913,17,0,196,33
1529,1558399715706,1558400085939,0,926,12,59357,9825,3,0,197,32
1506,1558399715471,1558400085939,0,917,22,59244,9845,3,0,197,32
1547,1558399715888,1558400085948,0,1071,21,59021,9863,3,0,196,32
1525,1558399715663,1558400085970,0,919,21,59178,9984,3,0,197,33
1565,1558399716071,1558400085971,0,1270,26,58587,9957,4,0,195,33
1421,1558399714607,1558400085997,0,2254,29,59134,9752,7,0,197,32
1515,1558399715562,1558400086027,0,901,21,58995,10038,3,0,196,33
1551,1558399715929,1558400086094,0,1055,19,59142,9792,3,0,197,32
1294,1558399713318,1558400086095,0,4034,36,58833,9857,13,0,196,32
1430,1558399714700,1558400086127,0,2003,24,59546,9732,6,0,198,32
1554,1558399715959,1558400086136,0,1183,27,58965,9624,3,0,196,32
1580,1558399716287,1558400086142,0,1175,37,58651,9954,3,0,195,33
1549,1558399715909,1558400086143,0,1046,26,59178,9842,3,0,197,32
1432,1558399714721,1558400086166,0,1969,27,59845,9509,6,0,199,31
1475,1558399715156,1558400086175,0,2201,21,59099,9624,7,0,196,32
1156,1558399711916,1558400086181,0,5348,100,58815,9766,17,0,196,32
1578,1558399716267,1558400086241,0,1186,26,58791,9848,3,0,195,32
1183,1558399712190,1558400086273,0,5349,13,58899,9808,17,0,196,32
1305,1558399713430,1558400086301,0,3543,22,59264,9987,11,0,197,33
1552,1558399715939,1558400086302,0,1184,28,59003,9732,3,0,196,32
1564,1558399716061,1558400086311,0,1272,69,58860,9974,4,0,196,33
1323,1558399713612,1558400086322,0,4096,21,58655,9906,13,0,195,33
1581,1558399716297,1558400086334,0,1202,33,58935,9842,4,0,196,32
1591,1558399716398,1558400086404,0,1245,26,58815,9781,4,0,196,32
1571,1558399716132,1558400086427,0,1199,24,59117,9785,3,0,197,32
1582,1558399716307,1558400086534,0,1223,26,59068,9893,4,0,196,32
1519,1558399715602,1558400086541,0,2084,22,58439,10331,6,0,194,34
1334,1558399713725,1558400086549,0,3399,21,59161,9845,11,0,197,32
1494,1558399715349,1558400086597,0,2286,21,58809,10030,7,0,196,33
1585,1558399716338,1558400086626,0,1262,14,58995,9885,4,0,196,32
1556,1558399715980,1558400086637,0,1264,18,59021,10032,4,0,196,33
1479,1558399715197,1558400086677,0,2237,26,59352,9809,7,0,197,32
1437,1558399714771,1558400086795,0,3248,26,58793,9733,10,0,195,32
1253,1558399712903,1558400086852,0,5233,20,58851,9717,17,0,196,32
1631,1558399716804,1558400086855,0,1293,26,58884,9798,4,0,196,32
1603,1558399716520,1558400086881,0,1552,26,58476,10058,5,0,194,33
1604,1558399716530,1558400086982,0,1298,21,58953,9956,4,0,196,33
1608,1558399716571,1558400086983,0,1329,21,59216,9648,4,0,197,32
1648,1558399716976,1558400087055,0,1417,51,58651,9814,4,0,195,32
1011,1558399710395,1558400087059,0,7604,22,59090,9878,25,0,196,32
1553,1558399715949,1558400087083,0,2484,36,58749,9738,8,0,195,32
1596,1558399716449,1558400087087,0,1292,22,59180,9814,4,0,197,32
1090,1558399711196,1558400087095,0,7246,14,58589,9982,24,0,195,33
1249,1558399712862,1558400087104,0,5092,14,59137,9885,16,0,197,32
1607,1558399716560,1558400087147,0,1302,19,59372,9815,4,0,197,32
1383,1558399714222,1558400087175,0,4379,26,59026,9371,14,0,196,31
1665,1558399717148,1558400087224,0,1339,21,58980,9624,4,0,196,32
1563,1558399716051,1558400087246,0,2447,35,58949,9721,8,0,196,32
1373,1558399714121,1558400087278,0,4058,24,59037,9966,13,0,196,33
1239,1558399712761,1558400087278,0,5760,21,58870,9811,19,0,196,32
1664,1558399717138,1558400087292,0,1313,20,58841,9863,4,0,196,32
1313,1558399713511,1558400087313,0,4728,32,58917,9751,15,0,196,32
1655,1558399717047,1558400087341,0,1440,27,58995,9779,4,0,196,32
1588,1558399716368,1558400087352,0,2280,26,58744,9846,7,0,195,32
1637,1558399716865,1558400087355,0,1278,28,59479,9642,4,0,198,32
1217,1558399712534,1558400087375,0,5822,55,59100,9653,19,0,197,32
1682,1558399717327,1558400087437,0,1304,22,59101,9574,4,0,197,31
1672,1558399717219,1558400087483,0,1585,28,58694,9837,5,0,195,32
1411,1558399714506,1558400087483,0,4292,21,58708,9804,14,0,195,32
1691,1558399717419,1558400087567,0,1242,20,59186,9581,4,0,197,31
1583,1558399716317,1558400087638,0,2309,16,58976,9923,7,0,196,33
1425,1558399714648,1558400087667,0,4217,26,58549,10149,14,0,195,33
1674,1558399717246,1558400087668,0,1328,21,58917,10097,4,0,196,33
1367,1558399714060,1558400087672,0,4527,31,58932,9970,15,0,196,33
1722,1558399717733,1558400087673,0,1147,24,58926,9817,3,0,196,32
1737,1558399717885,1558400087673,0,1086,17,58960,9690,3,0,196,32
1677,1558399717277,1558400087693,0,1329,16,59110,9837,4,0,197,32
1106,1558399711358,1558400087731,0,7297,21,58900,10015,24,0,196,33
1646,1558399716956,1558400087745,0,1308,22,59196,9849,4,0,197,32
1751,1558399718027,1558400087788,0,1038,19,58554,10039,3,0,195,33
1663,1558399717128,1558400087793,0,1404,23,59308,9850,4,0,197,32
1424,1558399714637,1558400087794,0,4236,18,58823,10051,14,0,196,33
1732,1558399717834,1558400087800,0,1121,21,58647,9877,3,0,195,32
1641,1558399716905,1558400087836,0,2080,27,59001,9795,6,0,196,32
1363,1558399714019,1558400087838,0,5088,22,58689,9863,16,0,195,32
1238,1558399712751,1558400087838,0,5860,22,59180,9934,19,0,197,33
1617,1558399716662,1558400087869,0,2325,24,58974,9870,7,0,196,32
1477,1558399715177,1558400087874,0,3932,23,58541,10044,13,0,195,33
1456,1558399714964,1558400087909,0,3925,36,58763,9933,13,0,195,33
1418,1558399714577,1558400087910,0,4312,25,59130,9821,14,0,197,32
1387,1558399714262,1558400087912,0,4897,29,59070,9498,16,0,196,31
1728,1558399717794,1558400087978,0,1125,22,59103,9900,3,0,197,33
1783,1558399718353,1558400087994,0,942,20,58890,9733,3,0,196,32
1776,1558399718283,1558400087995,0,932,23,58636,9833,3,0,195,32
1308,1558399713460,1558400087995,0,5576,30,58918,9826,18,0,196,32
1780,1558399718323,1558400087996,0,954,30,58582,9960,3,0,195,33
1756,1558399718077,1558400088062,0,1042,20,58436,10168,3,0,194,33
1434,1558399714741,1558400088081,0,4331,19,58849,9900,14,0,196,33
1759,1558399718108,1558400088114,0,1032,20,58798,9930,3,0,195,33
1750,1558399718017,1558400088114,0,1034,21,59275,9642,3,0,197,32
1741,1558399717925,1558400088122,0,1076,18,59060,9756,3,0,196,32
1634,1558399716834,1558400088148,0,2498,34,59067,9647,8,0,196,32
1735,1558399717865,1558400088160,0,1102,21,58905,9877,3,0,196,32
1729,1558399717804,1558400088161,0,1119,21,59215,9848,3,0,197,32
1773,1558399718252,1558400088167,0,950,24,58931,9835,3,0,196,32
1333,1558399713715,1558400088168,0,5518,29,58928,9835,18,0,196,32
1353,1558399713918,1558400088176,0,5407,30,58916,9844,18,0,196,32
1083,1558399711125,1558400088187,0,8167,30,59000,9825,27,0,196,32
1744,1558399717956,1558400088197,0,1062,24,59207,9649,3,0,197,32
1355,1558399713938,1558400088214,0,5404,20,58624,10117,18,0,195,33
1592,1558399716408,1558400088231,0,2267,18,59401,9773,7,0,198,32
1798,1558399718506,1558400088235,0,945,23,58771,9626,3,0,195,32
1193,1558399712291,1558400088248,0,7326,25,58733,9809,24,0,195,32
1375,1558399714141,1558400088260,0,5496,20,58702,9860,18,0,195,32
1192,1558399712281,1558400088262,0,7250,52,58662,9812,24,0,195,32
1819,1558399718719,1558400088268,0,898,34,58768,9721,2,0,195,32
1653,1558399717027,1558400088288,0,2342,18,58977,9844,7,0,196,32
1155,1558399711906,1558400088363,0,7735,32,58795,9777,25,0,195,32
1495,1558399715359,1558400088384,0,4273,21,58804,9814,14,0,196,32
1839,1558399718922,1558400088398,0,897,17,58752,9757,2,0,195,32
1579,1558399716277,1558400088480,0,2870,25,59347,9830,9,0,197,32
1292,1558399713298,1558400088483,0,5990,16,59409,9697,19,0,198,32
1654,1558399717037,1558400088484,0,2621,19,58901,9855,8,0,196,32
1021,1558399710496,1558400088484,0,9172,22,59214,9542,30,0,197,31
1714,1558399717652,1558400088489,0,2138,19,58983,9583,7,0,196,31
1838,1558399718912,1558400088495,0,897,22,58875,9680,2,0,196,32
1045,1558399710740,1558400088495,0,8916,23,58777,9976,29,0,195,33
1686,1558399717368,1558400088517,0,2174,39,59030,9756,7,0,196,32
1074,1558399711034,1558400088523,0,8614,22,58721,10060,28,0,195,33
1681,1558399717317,1558400088549,0,1986,21,59567,9625,6,0,198,32
1833,1558399718861,1558400088560,0,885,21,58767,9910,2,0,195,33
1730,1558399717814,1558400088563,0,2186,12,58768,9767,7,0,195,32
1752,1558399718037,1558400088563,0,1727,49,58904,9740,5,0,196,32
1557,1558399715990,1558400088576,0,3957,20,58910,9623,13,0,196,32
804,1558399708254,1558400088587,0,11527,92,58955,9677,38,0,196,32
1508,1558399715491,1558400088590,0,4110,23,58511,10120,13,0,195,33
1572,1558399716142,1558400088592,0,3410,16,58985,9765,11,0,196,32
1545,1558399715868,1558400088653,0,3623,19,59136,9683,12,0,197,32
1460,1558399715004,1558400088702,0,4378,26,59167,10097,14,0,197,33
1726,1558399717773,1558400088813,0,2164,23,58743,10017,7,0,195,33
1864,1558399719175,1558400088814,0,933,23,58841,9705,3,0,196,32
1862,1558399719155,1558400088856,0,921,22,58562,10175,3,0,195,33
1126,1558399711561,1558400088857,0,8144,24,59131,9915,27,0,197,33
1514,1558399715552,1558400088858,0,4146,29,59307,9755,13,0,197,32
1743,1558399717946,1558400088860,0,2134,26,58904,9819,7,0,196,32
1843,1558399718962,1558400088905,0,918,28,58953,9914,3,0,196,33
1852,1558399719053,1558400088922,0,919,24,58953,9906,3,0,196,33
1879,1558399719330,1558400088935,0,923,66,58498,9759,3,0,194,32
1830,1558399718830,1558400088951,0,875,16,59522,9630,2,0,198,32
1594,1558399716429,1558400088987,0,3444,23,59036,9946,11,0,196,33
734,1558399707544,1558400089016,0,12411,19,59024,9940,41,0,196,33
1844,1558399718972,1558400089021,0,929,19,58950,10069,3,0,196,33
1873,1558399719269,1558400089036,0,868,21,58895,9869,2,0,196,32
1470,1558399715106,1558400089036,0,4366,30,59253,9849,14,0,197,32
1148,1558399711835,1558400089038,0,8401,33,58799,9903,28,0,195,33
1781,1558399718333,1558400089088,0,1965,22,58828,9764,6,0,196,32
1734,1558399717854,1558400089097,0,2338,17,58742,9800,7,0,195,32
1716,1558399717672,1558400089103,0,2360,26,58842,9909,7,0,196,33
1899,1558399719532,1558400089105,0,989,26,58917,9559,3,0,196,31
840,1558399708661,1558400089105,0,11385,25,58917,9780,37,0,196,32
1562,1558399716040,1558400089109,0,4000,26,58912,9896,13,0,196,32
1080,1558399711094,1558400089214,0,9018,23,59116,9785,30,0,197,32
1510,1558399715511,1558400089236,0,4358,26,59045,9811,14,0,196,32
1761,1558399718128,1558400089264,0,1973,23,58949,9864,6,0,196,32
1877,1558399719309,1558400089273,0,913,25,59127,9793,3,0,197,32
1849,1558399719023,1558400089294,0,915,15,58793,10177,3,0,195,33
1890,1558399719441,1558400089294,0,980,24,58735,9988,3,0,195,33
1269,1558399713065,1558400089326,0,7263,24,59005,9760,24,0,196,32
1462,1558399715025,1558400089334,0,4985,28,59075,9871,16,0,196,32
1427,1558399714668,1558400089341,0,5246,21,59181,9848,17,0,197,32
1661,1558399717108,1558400089375,0,3318,23,58889,9925,11,0,196,33
1892,1558399719461,1558400089431,0,968,18,59182,9742,3,0,197,32
1117,1558399711470,1558400089502,0,8921,18,59123,9772,29,0,197,32
1651,1558399717007,1558400089514,0,3425,16,59149,9851,11,0,197,32
1719,1558399717702,1558400089525,0,2892,28,58747,9813,9,0,195,32
1670,1558399717199,1558400089545,0,3547,22,59134,9537,11,0,197,31
1777,1558399718293,1558400089565,0,2628,38,58891,9627,8,0,196,32
1218,1558399712545,1558400089613,0,8236,16,59057,9692,27,0,196,32
1809,1558399718617,1558400089614,0,2129,30,58884,9804,7,0,196,32
1906,1558399719603,1558400089667,0,1177,17,59025,9719,3,0,196,32
1801,1558399718536,1558400089696,0,2360,25,58941,9779,7,0,196,32
1912,1558399719664,1558400089769,0,1140,16,58852,9972,3,0,196,33
1586,1558399716348,1558400089788,0,4646,20,58847,9908,15,0,196,33
1791,1558399718435,1558400089788,0,2303,29,58996,9844,7,0,196,32
1697,1558399717479,1558400089870,0,3469,12,58808,10075,11,0,196,33
1695,1558399717459,1558400089899,0,3454,25,59181,9755,11,0,197,32
1467,1558399715075,1558400089921,0,5544,19,59053,9836,18,0,196,32
1401,1558399714404,1558400089921,0,7105,24,58460,9866,23,0,194,32
1932,1558399719867,1558400089984,0,1286,19,58867,9909,4,0,196,33
1119,1558399711490,1558400089984,0,9490,17,58851,9992,31,0,196,33
1365,1558399714039,1558400090029,0,7503,22,58581,9692,25,0,195,32
1606,1558399716550,1558400090047,0,4414,23,58855,10065,14,0,196,33
1250,1558399712872,1558400090060,0,8593,23,58538,9849,28,0,195,32
1504,1558399715450,1558400090120,0,5671,11,59004,9952,18,0,196,33
1929,1558399719836,1558400090122,0,1291,35,58887,9986,4,0,196,33
1981,1558399720363,1558400090178,0,1287,25,58568,9848,4,0,195,32
1257,1558399712943,1558400090191,0,8440,27,58494,9967,28,0,194,33
1215,1558399712514,1558400090212,0,8849,26,58900,9624,29,0,196,32
1987,1558399720425,1558400090213,0,1249,22,58796,9703,4,0,195,32
1962,1558399720171,1558400090236,0,1279,24,58432,10113,4,0,194,33
1635,1558399716844,1558400090283,0,4464,27,58830,9819,14,0,196,32
1967,1558399720221,1558400090287,0,1248,23,58495,10088,4,0,194,33
1794,1558399718465,1558400090311,0,2683,15,59190,9945,8,0,197,33
1956,1558399720110,1558400090314,0,1246,28,59019,9713,4,0,196,32
1926,1558399719806,1558400090356,0,1425,25,59034,9795,4,0,196,32
1489,1558399715298,1558400090373,0,6089,21,58890,9828,20,0,196,32
1523,1558399715643,1558400090375,0,5547,27,58895,9975,18,0,196,33
1806,1558399718587,1558400090462,0,2657,26,59056,9751,8,0,196,32
1762,1558399718138,1558400090464,0,3058,18,59267,9869,10,0,197,32
1399,1558399714384,1558400090466,0,7548,50,58496,9848,25,0,194,32
1974,1558399720292,1558400090466,0,1275,20,59190,9582,4,0,197,31
1267,1558399713045,1558400090476,0,8567,25,59132,9636,28,0,197,32
1473,1558399715136,1558400090479,0,6882,27,58616,9754,22,0,195,32
1738,1558399717895,1558400090512,0,4031,45,58561,9814,13,0,195,32
1507,1558399715481,1558400090520,0,5857,29,59110,9811,19,0,197,32
1937,1558399719917,1558400090557,0,1214,22,59102,9902,4,0,197,33
1896,1558399719502,1558400090560,0,2127,20,59287,9569,7,0,197,31
1699,1558399717500,1558400090563,0,4278,13,58870,9544,14,0,196,31
1796,1558399718485,1558400090565,0,3458,42,58507,9934,11,0,195,33
2016,1558399720719,1558400090565,0,1194,48,58913,9620,3,0,196,32
1992,1558399720475,1558400090620,0,1212,17,59045,9812,4,0,196,32
1969,1558399720242,1558400090621,0,1246,21,59044,9872,4,0,196,32
1426,1558399714658,1558400090647,0,7302,26,58978,9626,24,0,196,32
1979,1558399720343,1558400090655,0,1299,24,59151,9807,4,0,197,32
