1165,1558402475366,1558402825307,0,242,16,43063,6539,0,0,143,21
1176,1558402475477,1558402825311,0,220,22,42985,6577,0,0,143,21
1180,1558402475518,1558402825351,0,221,20,42715,6829,0,0,142,22
1194,1558402475660,1558402825351,0,209,14,42658,6767,0,0,142,22
1188,1558402475599,1558402825369,0,217,18,42723,6705,0,0,142,22
1193,1558402475649,1558402825387,0,195,14,42771,6660,0,0,142,22
1172,1558402475436,1558402825388,0,212,23,42838,6716,0,0,142,22
1184,1558402475558,1558402825401,0,213,17,42768,6740,0,0,142,22
1185,1558402475568,1558402825401,0,207,25,42755,6790,0,0,142,22
1195,1558402475670,1558402825405,0,214,15,42756,6718,0,0,142,22
1202,1558402475741,1558402825412,0,196,19,42738,6610,0,0,142,22
1170,1558402475416,1558402825416,0,233,23,42895,6671,0,0,142,22
1187,1558402475589,1558402825427,0,227,20,43000,6411,0,0,143,21
1183,1558402475548,1558402825427,0,209,16,43091,6511,0,0,143,21
1186,1558402475578,1558402825434,0,196,21,42896,6670,0,0,142,22
1190,1558402475619,1558402825434,0,213,16,42776,6720,0,0,142,22
1175,1558402475467,1558402825473,0,218,28,43063,6673,0,0,143,22
1198,1558402475700,1558402825491,0,216,11,42758,6704,0,0,142,22
1197,1558402475690,1558402825496,0,218,19,42710,6749,0,0,142,22
1191,1558402475629,1558402825496,0,205,18,42929,6640,0,0,143,22
1192,1558402475639,1558402825517,0,194,20,43006,6566,0,0,143,21
1189,1558402475609,1558402825521,0,217,16,42963,6559,0,0,143,21
1196,1558402475680,1558402825523,0,215,24,42728,6758,0,0,142,22
1221,1558402475933,1558402825529,0,220,32,42677,6592,0,0,142,21
1179,1558402475507,1558402825530,0,229,23,43002,6646,0,0,143,22
1213,1558402475852,1558402825530,0,225,19,42820,6560,0,0,142,21
1199,1558402475710,1558402825533,0,198,20,43021,6523,0,0,143,21
1217,1558402475893,1558402825536,0,233,21,42708,6656,0,0,142,22
1201,1558402475731,1558402825559,0,217,20,42506,7071,0,0,141,23
1204,1558402475761,1558402825564,0,215,14,42933,6523,0,0,143,21
1207,1558402475791,1558402825565,0,214,18,42760,6645,0,0,142,22
1208,1558402475802,1558402825575,0,204,20,42995,6460,0,0,143,21
1229,1558402476014,1558402825575,0,175,20,42562,6735,0,0,141,22
1227,1558402475994,1558402825575,0,203,336,42204,6739,0,1,140,22
1211,1558402475832,1558402825577,0,211,19,42710,6747,0,0,142,22
1171,1558402475426,1558402825577,0,221,23,43061,6671,0,0,143,22
1240,1558402476126,1558402825603,0,283,30,42500,6547,0,0,141,21
1220,1558402475923,1558402825623,0,195,16,42793,6649,0,0,142,22
1224,1558402475964,1558402825623,0,207,15,42326,7048,0,0,141,23
1205,1558402475771,1558402825628,0,218,8,42697,6853,0,0,142,22
1200,1558402475720,1558402825629,0,203,18,42964,6627,0,0,143,22
1212,1558402475842,1558402825640,0,217,18,42787,6660,0,0,142,22
1234,1558402476065,1558402825641,0,258,19,42570,6628,0,0,141,22
1203,1558402475751,1558402825664,0,191,27,42667,6912,0,0,142,23
1209,1558402475812,1558402825680,0,203,22,42946,6654,0,0,143,22
1206,1558402475781,1558402825701,0,218,19,42515,7125,0,0,141,23
1230,1558402476024,1558402825710,0,296,20,42643,6527,0,0,142,21
1233,1558402476055,1558402825748,0,262,18,42529,6634,0,0,141,22
1237,1558402476095,1558402825833,0,244,21,42817,6448,0,0,142,21
1219,1558402475913,1558402825834,0,222,13,43076,6528,0,0,143,21
1232,1558402476045,1558402825859,0,174,21,42445,6806,0,0,141,22
1218,1558402475903,1558402825928,0,193,16,43052,6527,0,0,143,21
1241,1558402476136,1558402825931,0,194,21,42708,6615,0,0,142,22
1214,1558402475862,1558402825946,0,213,29,42816,6655,0,0,142,22
1226,1558402475984,1558402825947,0,167,16,42728,6655,0,0,142,22
1239,1558402476116,1558402825974,0,225,18,42826,6700,0,0,142,22
1215,1558402475872,1558402825980,0,257,23,43094,6526,0,0,143,21
1235,1558402476075,1558402825980,0,170,26,42796,6596,0,0,142,21
1228,1558402476004,1558402825980,0,241,22,43058,6411,0,0,143,21
1210,1558402475822,1558402825981,0,203,26,42914,6661,0,0,143,22
1249,1558402476217,1558402825992,0,236,24,42749,6733,0,0,142,22
1260,1558402476383,1558402825997,0,196,23,42783,6577,0,0,142,21
1222,1558402475943,1558402825998,0,219,14,42910,6648,0,0,143,22
1238,1558402476106,1558402825998,0,227,20,42817,6559,0,0,142,21
1252,1558402476247,1558402826005,0,235,23,42825,6654,0,0,142,22
1216,1558402475883,1558402826028,0,217,19,42863,6655,0,0,142,22
1231,1558402476035,1558402826040,0,206,21,42773,6640,0,0,142,22
1236,1558402476085,1558402826046,0,236,13,43044,6639,0,0,143,22
1251,1558402476237,1558402826048,0,226,15,42808,6723,0,0,142,22
1223,1558402475954,1558402826068,0,193,21,42753,6799,0,0,142,22
1225,1558402475974,1558402826096,0,253,13,43151,6449,0,0,143,21
1248,1558402476207,1558402826096,0,196,17,43110,6515,0,0,143,21
1246,1558402476187,1558402826098,0,209,16,43004,6634,0,0,143,22
1259,1558402476373,1558402826108,0,202,23,43079,6405,0,0,143,21
1250,1558402476227,1558402826183,0,229,16,42914,6743,0,0,143,22
1243,1558402476156,1558402826201,0,234,18,43042,6679,0,0,143,22
1265,1558402476433,1558402826206,0,193,14,43026,6518,0,0,143,21
1247,1558402476197,1558402826212,0,206,25,42877,6845,0,0,142,22
1245,1558402476176,1558402826215,0,218,14,43065,6662,0,0,143,22
1256,1558402476342,1558402826216,0,208,27,43002,6607,0,0,143,22
1253,1558402476312,1558402826217,0,188,22,42941,6734,0,0,143,22
1263,1558402476413,1558402826219,0,228,27,42844,6682,0,0,142,22
1255,1558402476332,1558402826223,0,220,14,42772,6795,0,0,142,22
1269,1558402476474,1558402826223,0,194,15,42596,6869,0,0,141,22
1258,1558402476362,1558402826223,0,197,17,42756,6825,0,0,142,22
1266,1558402476444,1558402826230,0,200,24,42895,6630,0,0,142,22
1257,1558402476352,1558402826231,0,209,16,42785,6810,0,0,142,22
1267,1558402476454,1558402826232,0,204,14,42934,6592,0,0,143,21
1242,1558402476146,1558402826247,0,252,21,43085,6705,0,0,143,22
1264,1558402476423,1558402826247,0,202,21,42853,6724,0,0,142,22
1280,1558402476585,1558402826252,0,224,28,42826,6549,0,0,142,21
1261,1558402476393,1558402826276,0,213,28,42966,6664,0,0,143,22
1244,1558402476166,1558402826277,0,242,16,43190,6623,0,0,143,22
1262,1558402476403,1558402826279,0,222,8,42995,6614,0,0,143,22
1271,1558402476494,1558402826280,0,179,25,42962,6596,0,0,143,21
1254,1558402476322,1558402826302,0,214,17,43036,6689,0,0,143,22
1273,1558402476514,1558402826331,0,187,16,42843,6714,0,0,142,22
1274,1558402476525,1558402826332,0,180,14,42958,6602,0,0,143,22
1268,1558402476464,1558402826334,0,207,91,42888,6613,0,0,142,22
1281,1558402476596,1558402826335,0,214,18,42742,6740,0,0,142,22
1285,1558402476636,1558402826357,0,187,23,42948,6546,0,0,143,21
1282,1558402476606,1558402826378,0,216,26,42640,6861,0,0,142,22
1270,1558402476484,1558402826393,0,201,19,42917,6661,0,0,143,22
1286,1558402476646,1558402826398,0,188,24,42686,6728,0,0,142,22
1276,1558402476545,1558402826398,0,234,21,42870,6662,0,0,142,22
1290,1558402476687,1558402826424,0,209,17,42811,6625,0,0,142,22
1278,1558402476565,1558402826424,0,208,19,42869,6741,0,0,142,22
1275,1558402476535,1558402826438,0,231,30,42669,6887,0,0,142,22
1302,1558402476808,1558402826442,0,185,24,42690,6667,0,0,142,22
1277,1558402476555,1558402826443,0,214,27,42697,6779,0,0,142,22
1272,1558402476504,1558402826446,0,187,18,43091,6610,0,0,143,22
1284,1558402476626,1558402826487,0,198,17,42742,6775,0,0,142,22
1279,1558402476575,1558402826493,0,230,17,42700,6856,0,0,142,22
1288,1558402476666,1558402826493,0,243,19,42863,6649,0,0,142,22
1292,1558402476707,1558402826493,0,227,25,42839,6601,0,0,142,22
1287,1558402476656,1558402826498,0,233,22,42716,6754,0,0,142,22
1306,1558402476849,1558402826510,0,191,25,42803,6573,0,0,142,21
1283,1558402476616,1558402826511,0,189,18,43069,6535,0,0,143,21
1296,1558402476748,1558402826511,0,195,19,43090,6379,0,0,143,21
1304,1558402476829,1558402826511,0,191,19,42923,6445,0,0,143,21
1295,1558402476737,1558402826520,0,223,21,43011,6503,0,0,143,21
1307,1558402476859,1558402826523,0,204,15,42853,6552,0,0,142,21
1293,1558402476717,1558402826567,0,230,23,43058,6469,0,0,143,21
1289,1558402476677,1558402826569,0,177,13,42916,6729,0,0,143,22
1291,1558402476697,1558402826571,0,252,15,43045,6475,0,0,143,21
1330,1558402477092,1558402826585,0,250,20,42343,6740,0,0,141,22
1298,1558402476768,1558402826599,0,180,18,42912,6620,0,0,143,22
1294,1558402476727,1558402826603,0,201,19,42896,6615,0,0,142,22
1299,1558402476778,1558402826616,0,195,16,42862,6666,0,0,142,22
1313,1558402476920,1558402826630,0,210,15,42509,6945,0,0,141,23
1300,1558402476788,1558402826631,0,194,24,42987,6548,0,0,143,21
1309,1558402476879,1558402826632,0,202,18,42451,7037,0,0,141,23
1301,1558402476798,1558402826660,0,181,25,43007,6606,0,0,143,22
1310,1558402476889,1558402826681,0,225,14,42834,6636,0,0,142,22
1305,1558402476839,1558402826682,0,198,26,42891,6539,0,0,142,21
1303,1558402476818,1558402826684,0,199,19,42958,6568,0,0,143,21
1341,1558402477204,1558402826696,0,255,11,42385,6744,0,0,141,22
1329,1558402477082,1558402826701,0,260,20,42457,6749,0,0,141,22
1325,1558402477042,1558402826724,0,261,19,42602,6684,0,0,142,22
1308,1558402476869,1558402826728,0,199,21,42741,6840,0,0,142,22
1311,1558402476900,1558402826729,0,221,17,43105,6418,0,0,143,21
1332,1558402477112,1558402826736,0,244,17,42535,6684,0,0,141,22
1335,1558402477143,1558402826737,0,239,45,42629,6482,0,0,142,21
1331,1558402477102,1558402826749,0,246,17,42479,6688,0,0,141,22
1297,1558402476758,1558402826759,0,197,22,42984,6741,0,0,143,22
1328,1558402477072,1558402826778,0,252,13,42502,6808,0,0,141,22
1336,1558402477153,1558402826787,0,224,16,42592,6570,0,0,141,21
1343,1558402477224,1558402826825,0,271,18,42668,6562,0,0,142,21
1337,1558402477163,1558402826832,0,242,20,42623,6581,0,0,142,21
1339,1558402477183,1558402826839,0,248,20,42710,6604,0,0,142,22
1340,1558402477194,1558402826856,0,238,15,42854,6325,0,0,142,21
1321,1558402477001,1558402826864,0,231,23,42698,6609,0,0,142,22
1338,1558402477173,1558402826929,0,239,16,42685,6597,0,0,142,21
1322,1558402477011,1558402826931,0,245,73,42676,6571,0,0,142,21
1315,1558402476940,1558402826944,0,244,20,42708,6727,0,0,142,22
1323,1558402477021,1558402826944,0,246,23,42778,6601,0,0,142,22
1327,1558402477062,1558402826944,0,257,18,42709,6628,0,0,142,22
1326,1558402477052,1558402827028,0,262,23,42570,6748,0,0,141,22
1319,1558402476981,1558402827028,0,240,22,42901,6486,0,0,143,21
1320,1558402476991,1558402827059,0,248,17,42802,6610,0,0,142,22
1314,1558402476930,1558402827070,0,203,20,43049,6504,0,0,143,21
1312,1558402476910,1558402827070,0,246,19,43069,6483,0,0,143,21
1351,1558402477305,1558402827075,0,271,29,42857,6598,0,0,142,21
1318,1558402476971,1558402827091,0,231,13,42930,6590,0,0,143,21
1349,1558402477285,1558402827101,0,239,21,42858,6674,0,0,142,22
1346,1558402477254,1558402827101,0,258,18,42775,6725,0,0,142,22
1333,1558402477123,1558402827105,0,239,20,42926,6535,0,0,143,21
1347,1558402477265,1558402827121,0,243,19,42985,6547,0,0,143,21
1316,1558402476950,1558402827133,0,237,20,43021,6630,0,0,143,22
1345,1558402477244,1558402827133,0,254,28,43076,6479,0,0,143,21
1334,1558402477133,1558402827138,0,236,23,42782,6726,0,0,142,22
1350,1558402477295,1558402827142,0,261,21,43030,6515,0,0,143,21
1344,1558402477234,1558402827143,0,245,10,42994,6580,0,0,143,21
1342,1558402477214,1558402827166,0,261,16,42966,6628,0,0,143,22
1353,1558402477325,1558402827181,0,268,20,43045,6502,0,0,143,21
1348,1558402477275,1558402827190,0,268,22,42981,6564,0,0,143,21
1355,1558402477346,1558402827199,0,271,24,42886,6636,0,0,142,22
1367,1558402477467,1558402827202,0,257,17,42805,6637,0,0,142,22
1324,1558402477031,1558402827202,0,243,21,42991,6683,0,0,143,22
1363,1558402477427,1558402827202,0,259,17,42703,6751,0,0,142,22
1352,1558402477315,1558402827202,0,269,18,42884,6696,0,0,142,22
1317,1558402476960,1558402827273,0,245,23,43017,6669,0,0,143,22
1375,1558402477548,1558402827278,0,247,25,42676,6717,0,0,142,22
1365,1558402477447,1558402827281,0,260,16,42834,6690,0,0,142,22
1357,1558402477366,1558402827303,0,271,19,42720,6853,0,0,142,22
1366,1558402477457,1558402827304,0,267,27,42799,6698,0,0,142,22
1356,1558402477356,1558402827308,0,270,15,42947,6672,0,0,143,22
1354,1558402477336,1558402827362,0,270,14,42993,6728,0,0,143,22
1358,1558402477376,1558402827369,0,269,22,42975,6687,0,0,143,22
1377,1558402477569,1558402827370,0,238,22,42863,6581,0,0,142,21
1381,1558402477609,1558402827370,0,260,29,42641,6741,0,0,142,22
1387,1558402477670,1558402827375,0,265,33,42539,6774,0,0,141,22
1373,1558402477528,1558402827383,0,253,21,42977,6532,0,0,143,21
1370,1558402477498,1558402827384,0,259,22,42928,6643,0,0,143,22
1374,1558402477538,1558402827385,0,248,17,42780,6708,0,0,142,22
1364,1558402477437,1558402827385,0,264,20,42888,6753,0,0,142,22
1368,1558402477477,1558402827395,0,255,15,42952,6637,0,0,143,22
1360,1558402477396,1558402827396,0,266,20,43044,6630,0,0,143,22
1369,1558402477488,1558402827417,0,253,18,43015,6628,0,0,143,22
1376,1558402477559,1558402827432,0,247,20,43154,6407,0,0,143,21
1379,1558402477589,1558402827433,0,247,19,42945,6561,0,0,143,21
1378,1558402477579,1558402827434,0,246,15,42946,6601,0,0,143,22
1362,1558402477417,1558402827442,0,264,27,43091,6594,0,0,143,21
1359,1558402477386,1558402827443,0,259,16,42937,6822,0,0,143,22
1380,1558402477599,1558402827455,0,226,20,42768,6770,0,0,142,22
1361,1558402477407,1558402827459,0,258,18,43075,6649,0,0,143,22
1371,1558402477508,1558402827475,0,259,16,43063,6540,0,0,143,21
1372,1558402477518,1558402827479,0,252,23,43245,6416,0,0,144,21
1384,1558402477640,1558402827500,0,255,25,42939,6623,0,0,143,22
1386,1558402477660,1558402827536,0,254,15,42728,6754,0,0,142,22
1390,1558402477700,1558402827539,0,260,24,42920,6595,0,0,143,21
1382,1558402477619,1558402827581,0,241,14,42891,6656,0,0,142,22
1385,1558402477650,1558402827586,0,245,24,42745,6800,0,0,142,22
1392,1558402477721,1558402827604,0,298,17,42843,6661,0,0,142,22
1383,1558402477630,1558402827609,0,244,25,42871,6803,0,0,142,22
1394,1558402477741,1558402827615,0,295,20,42878,6549,0,0,142,21
1397,1558402477771,1558402827617,0,298,20,42787,6634,0,0,142,22
1389,1558402477690,1558402827656,0,281,17,43098,6551,0,0,143,21
1401,1558402477812,1558402827671,0,298,23,42953,6557,0,0,143,21
1388,1558402477680,1558402827679,0,251,24,42844,6832,0,0,142,22
1393,1558402477731,1558402827679,0,302,73,42763,6739,1,0,142,22
1396,1558402477761,1558402827685,0,296,15,42848,6668,0,0,142,22
1399,1558402477792,1558402827716,0,299,26,42914,6636,0,0,143,22
1407,1558402477873,1558402827737,0,335,15,42788,6679,1,0,142,22
1406,1558402477863,1558402827738,0,329,27,42799,6653,1,0,142,22
1400,1558402477802,1558402827739,0,297,18,42842,6748,0,0,142,22
1391,1558402477711,1558402827739,0,291,10,42859,6844,0,0,142,22
1402,1558402477822,1558402827745,0,290,18,42818,6670,0,0,142,22
1398,1558402477782,1558402827747,0,305,17,42785,6773,1,0,142,22
1424,1558402478045,1558402827757,0,355,21,42505,6783,1,0,141,22
1395,1558402477751,1558402827763,0,288,18,42936,6603,0,0,143,22
1403,1558402477832,1558402827763,0,296,20,42915,6600,0,0,143,22
1420,1558402478005,1558402827766,0,352,20,42851,6483,1,0,142,21
1433,1558402478136,1558402827779,0,331,23,42478,6649,1,0,141,22
1408,1558402477883,1558402827782,0,331,20,42724,6684,1,0,142,22
1421,1558402478015,1558402827795,0,344,28,42619,6722,1,0,142,22
1442,1558402478228,1558402827819,0,340,27,42303,6823,1,0,141,22
1412,1558402477923,1558402827821,0,347,17,42984,6444,1,0,143,21
1445,1558402478258,1558402827824,0,338,23,42779,6341,1,0,142,21
1437,1558402478177,1558402827842,0,356,18,42528,6668,1,0,141,22
1404,1558402477842,1558402827846,0,317,16,43019,6593,1,0,143,21
1439,1558402478197,1558402827846,0,349,18,42493,6695,1,0,141,22
1441,1558402478218,1558402827853,0,354,31,42187,6847,1,0,140,22
1405,1558402477853,1558402827865,0,325,13,43009,6572,1,0,143,21
1436,1558402478167,1558402827876,0,327,22,42702,6511,1,0,142,21
1417,1558402477974,1558402827908,0,333,32,42885,6333,1,0,142,21
1448,1558402478289,1558402827908,0,328,22,42605,6552,1,0,142,21
1425,1558402478055,1558402827908,0,347,27,42542,6589,1,0,141,21
1435,1558402478157,1558402827919,0,326,19,42435,6736,1,0,141,22
1427,1558402478076,1558402827925,0,343,25,42598,6605,1,0,141,22
1438,1558402478187,1558402827927,0,314,67,42585,6496,1,0,141,21
1428,1558402478086,1558402827938,0,344,17,42589,6703,1,0,141,22
1431,1558402478116,1558402827945,0,332,14,42817,6461,1,0,142,21
1426,1558402478065,1558402827947,0,340,17,42403,6833,1,0,141,22
1423,1558402478035,1558402827991,0,352,24,42607,6635,1,0,142,22
1432,1558402478126,1558402828008,0,341,17,42854,6453,1,0,142,21
1434,1558402478147,1558402828017,0,337,15,42732,6539,1,0,142,21
1440,1558402478207,1558402828017,0,345,13,42731,6566,1,0,142,21
1457,1558402478380,1558402828103,0,323,21,42642,6702,1,0,142,22
1413,1558402477934,1558402828111,0,343,21,42749,6724,1,0,142,22
1422,1558402478025,1558402828169,0,357,21,42844,6576,1,0,142,21
1429,1558402478096,1558402828169,0,334,17,42972,6476,1,0,143,21
1411,1558402477913,1558402828187,0,342,15,43023,6544,1,0,143,21
1409,1558402477893,1558402828230,0,340,23,42991,6649,1,0,143,22
1449,1558402478299,1558402828234,0,328,18,42872,6678,1,0,142,22
1416,1558402477964,1558402828240,0,356,16,42842,6670,1,0,142,22
1430,1558402478106,1558402828261,0,336,17,43068,6495,1,0,143,21
1415,1558402477954,1558402828263,0,358,15,42935,6672,1,0,143,22
1410,1558402477903,1558402828263,0,341,21,42948,6652,1,0,143,22
1450,1558402478309,1558402828270,0,328,59,42944,6598,1,0,143,21
1453,1558402478339,1558402828270,0,325,16,42978,6588,1,0,143,21
1414,1558402477944,1558402828277,0,344,18,42975,6694,1,0,143,22
1459,1558402478400,1558402828279,0,337,13,42677,6832,1,0,142,22
1467,1558402478481,1558402828290,0,326,17,42877,6563,1,0,142,21
1418,1558402477984,1558402828290,0,354,20,42964,6615,1,0,143,22
1451,1558402478319,1558402828293,0,313,15,42974,6629,1,0,143,22
1463,1558402478441,1558402828300,0,318,14,42579,6878,1,0,141,22
1461,1558402478420,1558402828306,0,319,18,42916,6617,1,0,143,22
1446,1558402478268,1558402828326,0,326,24,43045,6539,1,0,143,21
1419,1558402477994,1558402828331,0,343,25,42976,6622,1,0,143,22
1454,1558402478349,1558402828361,0,323,13,43007,6620,1,0,143,22
1452,1558402478329,1558402828387,0,326,22,43109,6512,1,0,143,21
1456,1558402478370,1558402828394,0,321,19,42851,6778,1,0,142,22
1447,1558402478278,1558402828397,0,331,14,43028,6726,1,0,143,22
1464,1558402478451,1558402828402,0,311,26,42989,6570,1,0,143,21
1455,1558402478359,1558402828403,0,328,22,43048,6625,1,0,143,22
1471,1558402478522,1558402828407,0,325,26,42889,6621,1,0,142,22
1470,1558402478512,1558402828407,0,334,17,42939,6542,1,0,143,21
1468,1558402478491,1558402828409,0,337,12,42775,6773,1,0,142,22
1483,1558402478643,1558402828409,0,342,20,42672,6680,1,0,142,22
1444,1558402478248,1558402828410,0,337,13,42894,6796,1,0,142,22
1482,1558402478633,1558402828439,0,333,22,42826,6578,1,0,142,21
1458,1558402478390,1558402828440,0,326,16,42958,6720,1,0,143,22
1473,1558402478542,1558402828440,0,342,18,42889,6623,1,0,142,22
1443,1558402478238,1558402828449,0,344,16,43130,6559,1,0,143,21
1474,1558402478552,1558402828455,0,330,18,42951,6554,1,0,143,21
1480,1558402478613,1558402828469,0,329,95,42604,6711,1,0,142,22
1460,1558402478410,1558402828475,0,310,16,42984,6726,1,0,143,22
1469,1558402478501,1558402828489,0,334,16,43087,6505,1,0,143,21
1466,1558402478471,1558402828511,0,350,16,43089,6517,1,0,143,21
1476,1558402478572,1558402828512,0,328,14,42909,6645,1,0,143,22
