1181,1558400965936,1558401349066,0,261,33,71677,10721,0,0,238,35
1191,1558400966037,1558401349076,0,240,45,71520,10878,0,0,238,36
1121,1558400965328,1558401349091,0,189,26,72648,10547,0,0,242,35
1149,1558400965612,1558401349097,0,267,28,72019,10724,0,0,240,35
1178,1558400965906,1558401349097,0,254,33,71737,10744,0,0,239,35
1172,1558400965845,1558401349097,0,262,48,71598,10900,0,0,238,36
1117,1558400965287,1558401349098,0,197,51,72669,10587,0,0,242,35
1127,1558400965389,1558401349119,0,215,41,72422,10671,0,0,241,35
1133,1558400965450,1558401349123,0,204,15,72564,10402,0,0,241,34
1141,1558400965531,1558401349124,0,222,30,72280,10563,0,0,240,35
1116,1558400965277,1558401349125,0,198,30,72526,10663,0,0,241,35
1154,1558400965662,1558401349127,0,218,24,72353,10511,0,0,241,35
1199,1558400966119,1558401349127,0,221,55,71334,11026,0,0,237,36
1140,1558400965521,1558401349187,0,248,25,72380,10537,0,0,241,35
1185,1558400965977,1558401349187,0,253,68,71636,10882,0,0,238,36
1173,1558400965855,1558401349188,0,246,37,72111,10594,0,0,240,35
1129,1558400965409,1558401349199,0,221,48,72542,10706,0,0,241,35
1183,1558400965956,1558401349208,0,254,47,72045,10498,0,0,240,34
1114,1558400965257,1558401349208,0,245,45,72458,10804,0,0,241,36
1295,1558400967092,1558401349255,0,260,34,71260,10544,0,0,237,35
1252,1558400966656,1558401349271,0,218,75,72011,10209,0,0,240,34
1122,1558400965338,1558401349276,0,215,44,72830,10453,0,0,242,34
1165,1558400965774,1558401349305,0,257,47,72272,10658,0,0,240,35
1215,1558400966281,1558401349309,0,191,83,72317,10387,0,0,241,34
1194,1558400966068,1558401349319,0,220,38,71847,10783,0,0,239,35
1163,1558400965754,1558401349320,0,243,22,72775,10196,0,0,242,33
1169,1558400965814,1558401349326,0,252,47,72381,10508,0,0,241,35
1184,1558400965967,1558401349348,0,249,33,72384,10441,0,0,241,34
1261,1558400966747,1558401349349,0,303,47,71401,10755,1,0,238,35
1195,1558400966078,1558401349378,0,219,40,71689,10917,0,0,238,36
1162,1558400965744,1558401349379,0,242,34,72548,10521,0,0,241,35
1157,1558400965693,1558401349380,0,253,47,72504,10605,0,0,241,35
1251,1558400966646,1558401349381,0,228,120,71672,10654,0,0,238,35
1206,1558400966189,1558401349389,0,216,42,72026,10640,0,0,240,35
1213,1558400966260,1558401349429,0,217,57,72027,10777,0,0,240,35
1217,1558400966301,1558401349485,0,190,33,72403,10507,0,0,241,35
1205,1558400966179,1558401349485,0,223,34,72282,10435,0,0,240,34
1212,1558400966250,1558401349487,0,204,28,72415,10548,0,0,241,35
1214,1558400966271,1558401349520,0,200,37,72474,10439,0,0,241,34
1291,1558400967051,1558401349521,0,212,45,71774,10403,0,0,239,34
1308,1558400967270,1558401349521,0,204,92,71506,10392,0,0,238,34
1278,1558400966919,1558401349522,0,300,37,71739,10464,1,0,239,34
1227,1558400966402,1558401349522,0,215,85,72135,10625,0,0,240,35
1211,1558400966240,1558401349523,0,206,92,72445,10504,0,0,241,35
1123,1558400965348,1558401349523,0,181,41,72539,10842,0,0,241,36
1208,1558400966210,1558401349524,0,213,90,72591,10376,0,0,241,34
1166,1558400965784,1558401349525,0,272,46,72527,10581,0,0,241,35
1130,1558400965419,1558401349525,0,216,30,73098,10485,0,0,243,34
1245,1558400966585,1558401349561,0,220,24,72150,10499,0,0,240,34
1139,1558400965510,1558401349565,0,253,22,73393,10119,0,0,244,33
1198,1558400966108,1558401349617,0,201,24,72401,10478,0,0,241,34
1301,1558400967199,1558401349619,0,234,28,71651,10454,0,0,238,34
1210,1558400966230,1558401349620,0,203,36,72561,10490,0,0,241,34
1135,1558400965470,1558401349620,0,264,33,72934,10362,0,0,243,34
1200,1558400966129,1558401349620,0,201,42,72068,10645,0,0,240,35
1285,1558400966990,1558401349626,0,272,27,71961,10353,0,0,239,34
1290,1558400967041,1558401349645,0,226,36,71157,11151,0,0,237,37
1151,1558400965632,1558401349671,0,261,17,73113,10251,0,0,243,34
1305,1558400967239,1558401349719,0,235,39,71490,10629,0,0,238,35
1186,1558400965987,1558401349722,0,237,33,72299,10751,0,0,240,35
1218,1558400966311,1558401349747,0,224,30,72824,10314,0,0,242,34
1268,1558400966818,1558401349747,0,232,37,72112,10514,0,0,240,35
1234,1558400966473,1558401349748,0,201,44,71699,10741,0,0,238,35
1159,1558400965713,1558401349752,0,233,25,72812,10606,0,0,242,35
1294,1558400967081,1558401349754,0,203,33,71266,11128,0,0,237,37
1231,1558400966443,1558401349754,0,191,36,72499,10535,0,0,241,35
1306,1558400967249,1558401349754,0,218,38,71786,10416,0,0,239,34
1233,1558400966463,1558401349778,0,221,38,72559,10409,0,0,241,34
1262,1558400966757,1558401349779,0,222,37,71865,10396,0,0,239,34
1275,1558400966889,1558401349802,0,231,36,72041,10559,0,0,240,35
1222,1558400966352,1558401349812,0,213,50,72025,10672,0,0,240,35
1221,1558400966342,1558401349840,0,172,27,72898,10346,0,0,242,34
1180,1558400965926,1558401349840,0,242,26,72623,10729,0,0,242,35
1248,1558400966615,1558401349872,0,192,33,72340,10653,0,0,241,35
1286,1558400967000,1558401349873,0,291,51,71080,10939,0,0,236,36
1296,1558400967102,1558401349875,0,255,112,71249,10673,0,0,237,35
1229,1558400966423,1558401349875,0,191,91,72148,10554,0,0,240,35
1274,1558400966879,1558401349936,0,249,46,71597,10705,0,0,238,35
1246,1558400966595,1558401349943,0,221,54,72026,10563,0,0,240,35
1241,1558400966544,1558401349943,0,236,48,72178,10493,0,0,240,34
1318,1558400967371,1558401349971,0,213,38,71483,10768,0,0,238,35
1247,1558400966605,1558401350019,0,263,61,71887,10683,0,0,239,35
1289,1558400967031,1558401350020,0,329,50,71622,10530,1,0,238,35
1255,1558400966686,1558401350021,0,286,43,71728,10771,0,0,239,35
1253,1558400966666,1558401350021,0,250,49,71818,10783,0,0,239,35
1288,1558400967021,1558401350022,0,281,54,71782,10412,0,0,239,34
1317,1558400967361,1558401350022,0,204,29,71960,10429,0,0,239,34
1226,1558400966392,1558401350022,0,212,49,72221,10723,0,0,240,35
1220,1558400966331,1558401350022,0,228,40,72109,10815,0,0,240,36
1281,1558400966950,1558401350056,0,271,56,71477,10871,0,0,238,36
1232,1558400966453,1558401350057,0,211,48,71954,10924,0,0,239,36
1284,1558400966980,1558401350116,0,238,58,71628,10850,0,0,238,36
1320,1558400967391,1558401350149,0,214,47,71793,10654,0,0,239,35
1267,1558400966808,1558401350155,0,256,44,71846,10780,0,0,239,35
1282,1558400966960,1558401350155,0,274,70,71675,10762,0,0,238,35
1235,1558400966483,1558401350156,0,260,42,72113,10811,0,0,240,36
1237,1558400966504,1558401350156,0,246,62,71803,11059,0,0,239,36
1310,1558400967290,1558401350156,0,231,52,57732,24753,0,0,192,82
1315,1558400967341,1558401350157,0,217,108,71673,10717,0,0,238,35
1228,1558400966412,1558401350157,0,213,47,71851,11139,0,0,239,37
1265,1558400966788,1558401350181,0,251,93,71694,10891,0,0,238,36
1250,1558400966635,1558401350188,0,210,33,72214,10727,0,0,240,35
1258,1558400966717,1558401350191,0,248,77,72261,10524,0,0,240,35
1249,1558400966625,1558401350194,0,214,37,72127,10827,0,0,240,36
1272,1558400966858,1558401350194,0,245,51,71803,10881,0,0,239,36
1321,1558400967401,1558401350195,0,207,27,71873,10627,0,0,239,35
1283,1558400966970,1558401350214,0,291,40,71661,10875,0,0,238,36
1298,1558400967122,1558401350228,0,198,37,72006,10459,0,0,240,34
1240,1558400966534,1558401350228,0,237,58,72317,10745,0,0,241,35
1299,1558400967178,1558401350229,0,211,43,71725,10740,0,0,239,35
1287,1558400967010,1558401350230,0,287,43,71887,10647,0,0,239,35
1242,1558400966554,1558401350230,0,207,48,72533,10587,0,0,241,35
1297,1558400967112,1558401350230,0,230,31,72197,10347,0,0,240,34
1311,1558400967300,1558401350230,0,204,86,58249,24342,0,0,194,81
1266,1558400966798,1558401350231,0,238,21,72321,10556,0,0,241,35
1303,1558400967219,1558401350231,0,194,86,71728,10624,0,0,239,35
1270,1558400966838,1558401350257,0,239,35,71916,10696,0,0,239,35
1300,1558400967189,1558401350259,0,224,23,71784,10663,0,0,239,35
1313,1558400967320,1558401350259,0,232,52,71599,10920,0,0,238,36
1277,1558400966909,1558401350340,0,293,30,71909,10724,0,0,239,35
1239,1558400966524,1558401350351,0,225,42,72683,10563,0,0,242,35
1254,1558400966676,1558401350351,0,221,41,72492,10582,0,0,241,35
1273,1558400966869,1558401350359,0,243,47,72409,10538,0,0,241,35
1271,1558400966848,1558401350390,0,218,21,72795,10400,0,0,242,34
1368,1558400967878,1558401350390,0,228,94,71305,10784,0,0,237,35
1230,1558400966433,1558401350412,0,180,18,73245,10466,0,0,244,34
1314,1558400967330,1558401350425,0,219,30,72096,10661,0,0,240,35
1276,1558400966899,1558401350447,0,228,34,72690,10496,0,0,242,34
1280,1558400966940,1558401350451,0,278,57,72120,10654,0,0,240,35
1236,1558400966494,1558401350483,0,210,30,72787,10636,0,0,242,35
1223,1558400966362,1558401350488,0,203,27,72754,10690,0,0,242,35
1256,1558400966696,1558401350490,0,203,38,72689,10586,0,0,242,35
1238,1558400966514,1558401350516,0,241,34,72952,10486,0,0,243,34
1293,1558400967071,1558401350516,0,221,46,72339,10568,0,0,241,35
1243,1558400966564,1558401350519,0,227,38,72762,10523,0,0,242,35
1312,1558400967310,1558401350526,0,224,25,58374,24509,0,0,194,81
1244,1558400966575,1558401350557,0,252,50,72674,10649,0,0,242,35
1371,1558400967908,1558401350564,0,235,62,71557,10696,0,0,238,35
1381,1558400968010,1558401350583,0,229,34,71950,10291,0,0,239,34
1410,1558400968303,1558401350583,0,255,43,71535,10370,0,0,238,34
1302,1558400967209,1558401350590,0,205,27,72448,10347,0,0,241,34
1309,1558400967280,1558401350647,0,217,42,58514,24553,0,0,195,81
1400,1558400968202,1558401350657,0,252,26,71569,10536,0,0,238,35
1225,1558400966382,1558401350658,0,213,23,73111,10375,0,0,243,34
1388,1558400968080,1558401350662,0,229,23,71934,10352,0,0,239,34
1263,1558400966767,1558401350721,0,242,44,73071,10318,0,0,243,34
1264,1558400966777,1558401350721,0,240,42,72809,10504,0,0,242,35
1341,1558400967604,1558401350722,0,234,88,71993,10717,0,0,239,35
1259,1558400966727,1558401350723,0,231,38,72575,10688,0,0,241,35
1319,1558400967381,1558401350733,0,210,34,72617,10439,0,0,242,34
1348,1558400967675,1558401350734,0,209,35,72517,10275,0,0,241,34
1307,1558400967259,1558401350736,0,242,50,72150,10670,0,0,240,35
1323,1558400967422,1558401350736,0,189,21,72890,10159,0,0,242,33
1224,1558400966372,1558401350741,0,210,19,72980,10799,0,0,243,35
1269,1558400966828,1558401350741,0,263,73,72368,10806,0,0,241,36
1292,1558400967061,1558401350741,0,206,64,72377,10633,0,0,241,35
1316,1558400967351,1558401350743,0,206,35,72610,10482,0,0,242,34
1363,1558400967827,1558401350744,0,221,22,72237,10387,0,0,240,34
1279,1558400966929,1558401350744,0,285,41,72003,10905,0,0,240,36
1372,1558400967918,1558401350744,0,220,36,71948,10584,0,0,239,35
1257,1558400966706,1558401350748,0,246,36,72556,10821,0,0,241,36
1405,1558400968253,1558401350759,0,214,23,71647,10570,0,0,238,35
1343,1558400967624,1558401350759,0,224,33,72108,10662,0,0,240,35
1413,1558400968334,1558401350760,0,254,34,57968,24125,0,0,193,80
1359,1558400967787,1558401350867,0,221,40,72349,10392,0,0,241,34
1357,1558400967766,1558401350868,0,237,37,72323,10433,0,0,241,34
1377,1558400967969,1558401350868,0,246,34,71393,11186,0,0,237,37
1347,1558400967665,1558401350869,0,208,51,71689,10723,0,0,238,35
1419,1558400968395,1558401350869,0,269,32,71512,10601,0,0,238,35
1404,1558400968243,1558401350875,0,250,37,71659,10618,0,0,238,35
1328,1558400967472,1558401350928,0,220,39,72689,10388,0,0,242,34
1340,1558400967594,1558401350932,0,218,32,72463,10546,0,0,241,35
1260,1558400966737,1558401350935,0,253,25,73117,10441,0,0,243,34
1325,1558400967442,1558401350937,0,224,49,71686,11513,0,0,238,38
1304,1558400967229,1558401350938,0,208,32,72385,10519,0,0,241,35
1409,1558400968293,1558401350995,0,246,46,71197,10628,0,0,237,35
1326,1558400967452,1558401350998,0,208,21,72925,10342,0,0,243,34
1375,1558400967949,1558401350999,0,220,34,72406,10334,0,0,241,34
1412,1558400968324,1558401350999,0,251,42,71676,10614,0,0,238,35
1399,1558400968192,1558401351014,0,226,21,71999,10498,0,0,239,34
1355,1558400967746,1558401351044,0,238,36,72169,10370,0,0,240,34
1332,1558400967513,1558401351083,0,230,32,72106,10684,0,0,240,35
1349,1558400967685,1558401351141,0,269,40,72015,10669,0,0,240,35
1391,1558400968111,1558401351142,0,257,42,71562,10688,0,0,238,35
1364,1558400967837,1558401351145,0,216,31,72588,10455,0,0,241,34
1334,1558400967533,1558401351147,0,275,56,72296,10494,0,0,240,34
1407,1558400968273,1558401351148,0,232,102,71287,10773,0,0,237,35
1397,1558400968172,1558401351149,0,314,54,71463,10674,1,0,238,35
1401,1558400968212,1558401351160,0,304,49,71341,10777,1,0,237,35
1346,1558400967655,1558401351160,0,229,42,72079,10693,0,0,240,35
1386,1558400968060,1558401351162,0,230,51,71687,10701,0,0,238,35
1369,1558400967888,1558401351195,0,214,30,72311,10719,0,0,241,35
1333,1558400967523,1558401351236,0,231,42,72780,10210,0,0,242,34
1390,1558400968101,1558401351237,0,232,66,71234,11182,0,0,237,37
1358,1558400967776,1558401351244,0,228,49,71608,11117,0,0,238,37
1373,1558400967928,1558401351244,0,237,33,71570,11057,0,0,238,36
1338,1558400967574,1558401351269,0,235,44,72062,10949,0,0,240,36
1379,1558400967989,1558401351303,0,241,51,71790,10798,0,0,239,35
1370,1558400967898,1558401351304,0,291,55,71920,10679,0,0,239,35
1342,1558400967614,1558401351323,0,227,100,72458,10543,0,0,241,35
1327,1558400967462,1558401351350,0,210,30,72244,10917,0,0,240,36
1382,1558400968020,1558401351373,0,219,53,72186,10596,0,0,240,35
1396,1558400968162,1558401351381,0,225,23,72164,10724,0,0,240,35
1383,1558400968030,1558401351383,0,227,27,72068,10600,0,0,240,35
1385,1558400968050,1558401351390,0,243,37,71805,10768,0,0,239,35
1324,1558400967432,1558401351451,0,218,44,72499,10769,0,0,241,35
1360,1558400967797,1558401351451,0,231,55,72302,10638,0,0,241,35
1378,1558400967979,1558401351467,0,228,51,72374,10553,0,0,241,35
1354,1558400967736,1558401351468,0,235,35,72472,10690,0,0,241,35
1335,1558400967543,1558401351468,0,225,34,72904,10497,0,0,243,34
1376,1558400967959,1558401351472,0,233,45,71919,10851,0,0,239,36
1417,1558400968374,1558401351472,0,257,31,71865,10859,0,0,239,36
1402,1558400968222,1558401351478,0,239,42,72226,10432,0,0,240,34
1411,1558400968314,1558401351482,0,235,41,71427,10979,0,0,238,36
1408,1558400968283,1558401351489,0,216,67,72339,10324,0,0,241,34
1392,1558400968121,1558401351490,0,245,27,72810,9951,0,0,242,33
1438,1558400968587,1558401351508,0,365,52,71971,10460,1,0,239,34
1415,1558400968354,1558401351520,0,274,40,72001,10706,0,0,240,35
1351,1558400967705,1558401351558,0,220,45,72628,10602,0,0,242,35
1488,1558400969094,1558401351561,0,396,83,71193,10649,1,0,237,35
1352,1558400967716,1558401351591,0,246,28,72318,10868,0,0,241,36
1330,1558400967493,1558401351591,0,290,42,72213,11173,0,0,240,37
1366,1558400967857,1558401351627,0,224,54,72312,10831,0,0,241,36
1353,1558400967726,1558401351628,0,225,70,72624,10660,0,0,242,35
1389,1558400968091,1558401351628,0,230,33,72337,10572,0,0,241,35
1339,1558400967584,1558401351636,0,233,37,73173,10302,0,0,243,34
1336,1558400967553,1558401351636,0,224,54,72930,10521,0,0,243,35
1414,1558400968344,1558401351636,0,248,37,72012,10714,0,0,240,35
1362,1558400967817,1558401351641,0,217,51,72675,10595,0,0,242,35
1455,1558400968760,1558401351642,0,370,95,71674,10679,1,0,238,35
1422,1558400968425,1558401351643,0,323,37,71979,10780,1,0,239,35
1420,1558400968405,1558401351643,0,295,55,72275,10517,0,0,240,35
1512,1558400969337,1558401351643,0,386,61,70241,11541,1,0,234,38
1429,1558400968496,1558401351644,0,336,39,72141,10530,1,0,240,35
1384,1558400968040,1558401351675,0,241,40,72431,10501,0,0,241,35
1331,1558400967503,1558401351688,0,218,39,72976,10662,0,0,243,35
1380,1558400967999,1558401351689,0,233,47,72542,10528,0,0,241,35
1361,1558400967807,1558401351689,0,237,45,72419,10814,0,0,241,36
1365,1558400967847,1558401351689,0,236,38,72666,10618,0,0,242,35
1406,1558400968263,1558401351690,0,212,47,72427,10475,0,0,241,34
1394,1558400968141,1558401351705,0,233,38,72247,10510,0,0,240,35
1403,1558400968232,1558401351791,0,228,34,72546,10210,0,0,241,34
1374,1558400967939,1558401351836,0,220,45,72411,10666,0,0,241,35
1421,1558400968415,1558401351839,0,305,48,72596,10427,1,0,241,34
1498,1558400969195,1558401351840,0,397,39,71589,10534,1,0,238,35
1504,1558400969256,1558401351841,0,380,33,71414,10683,1,0,238,35
1344,1558400967634,1558401351856,0,221,16,73029,10569,0,0,243,35
1443,1558400968638,1558401351858,0,359,19,72167,10650,1,0,240,35
1431,1558400968516,1558401351858,0,368,65,72213,10607,1,0,240,35
1450,1558400968709,1558401351859,0,380,34,72129,10563,1,0,240,35
1345,1558400967645,1558401351859,0,217,37,72708,10694,0,0,242,35
1418,1558400968384,1558401351860,0,274,30,72452,10647,0,0,241,35
1398,1558400968182,1558401351860,0,232,36,72139,10727,0,0,240,35
1395,1558400968151,1558401351863,0,246,46,72423,10627,0,0,241,35
1393,1558400968131,1558401351863,0,228,38,72370,10734,0,0,241,35
1447,1558400968679,1558401351864,0,366,33,72165,10579,1,0,240,35
1322,1558400967412,1558401351866,0,218,24,73357,10348,0,0,244,34
1337,1558400967564,1558401351879,0,238,35,72880,10746,0,0,242,35
1387,1558400968070,1558401351911,0,233,20,72416,10716,0,0,241,35
1350,1558400967695,1558401351912,0,226,67,72701,10853,0,0,242,36
1480,1558400969013,1558401351979,0,357,35,72249,10269,1,0,240,34
1416,1558400968364,1558401351980,0,287,23,72819,10435,0,0,242,34
1449,1558400968699,1558401351994,0,375,27,71715,11138,1,0,239,37
1427,1558400968476,1558401351994,0,344,30,72648,10450,1,0,242,34
1329,1558400967482,1558401351995,0,205,49,73232,10484,0,0,244,34
1367,1558400967868,1558401351995,0,208,39,73012,10346,0,0,243,34
1491,1558400969124,1558401351996,0,392,44,70999,10904,1,0,236,36
1460,1558400968810,1558401351996,0,356,48,71313,10904,1,0,237,36
1471,1558400968922,1558401352015,0,376,37,72143,10444,1,0,240,34
1508,1558400969297,1558401352047,0,401,43,71734,10516,1,0,239,35
1502,1558400969236,1558401352060,0,400,25,71860,10505,1,0,239,35
1505,1558400969266,1558401352061,0,388,30,71532,10794,1,0,238,35
1482,1558400969033,1558401352062,0,389,24,72088,10469,1,0,240,34
1493,1558400969145,1558401352062,0,393,37,71940,10511,1,0,239,35
1501,1558400969226,1558401352062,0,389,45,71026,10858,1,0,236,36
1497,1558400969185,1558401352127,0,393,74,71920,10508,1,0,239,35
1475,1558400968962,1558401352127,0,365,31,72310,10410,1,0,241,34
1356,1558400967756,1558401352131,0,223,42,73206,10404,0,0,244,34
1454,1558400968750,1558401352146,0,376,39,71818,10651,1,0,239,35
1487,1558400969084,1558401352147,0,396,49,71531,10624,1,0,238,35
1470,1558400968912,1558401352205,0,446,47,71763,10596,1,0,239,35
1507,1558400969287,1558401352256,0,415,48,71290,10747,1,0,237,35
1432,1558400968526,1558401352261,0,427,39,71773,10937,1,0,239,36
1437,1558400968577,1558401352262,0,381,40,71787,10972,1,0,239,36
1463,1558400968841,1558401352262,0,371,66,71791,10774,1,0,239,35
1473,1558400968942,1558401352263,0,379,46,71694,10789,1,0,238,35
1485,1558400969064,1558401352268,0,437,49,71399,10825,1,0,237,36
1484,1558400969054,1558401352283,0,433,26,71672,10616,1,0,238,35
1483,1558400969043,1558401352346,0,372,41,71579,10801,1,0,238,36
1439,1558400968598,1558401352347,0,374,39,72057,10867,1,0,240,36
