1098,1558404152864,1558404505043,0,316,996,42045,6692,1,3,140,22
1115,1558404153036,1558404505048,0,552,588,41874,6757,1,1,139,22
1107,1558404152955,1558404505049,0,578,578,42247,6535,1,1,140,21
1091,1558404152793,1558404505049,0,447,830,42354,6490,1,2,141,21
1136,1558404153249,1558404505051,0,526,609,42089,6558,1,2,140,21
1121,1558404153097,1558404505051,0,531,30,42696,6524,1,0,142,21
1117,1558404153057,1558404505094,0,551,32,42542,6792,1,0,141,22
1163,1558404153523,1558404505096,0,309,1005,41918,6605,1,3,139,22
1146,1558404153351,1558404505108,0,779,25,42537,6507,2,0,141,21
1106,1558404152945,1558404505109,0,550,606,42144,6634,1,2,140,22
1124,1558404153128,1558404505113,0,534,25,42727,6593,1,0,142,21
1122,1558404153107,1558404505113,0,533,628,42200,6521,1,2,140,21
1112,1558404153006,1558404505128,0,548,22,42710,6716,1,0,142,22
1101,1558404152894,1558404505139,0,571,619,42206,6614,1,2,140,22
1109,1558404152976,1558404505146,0,529,34,42673,6761,1,0,142,22
1096,1558404152844,1558404505157,0,339,317,42725,6759,1,1,142,22
1114,1558404153026,1558404505161,0,602,513,42182,6696,2,1,140,22
1156,1558404153452,1558404505162,0,281,924,41720,6958,0,3,139,23
1133,1558404153219,1558404505163,0,469,14,42439,6916,1,0,141,23
1105,1558404152935,1558404505168,0,570,578,41926,6927,1,1,139,23
1137,1558404153260,1558404505179,0,619,21,42465,6782,2,0,141,22
1171,1558404153604,1558404505180,0,282,41,42714,6752,0,0,142,22
1144,1558404153330,1558404505197,0,620,22,42561,6708,2,0,141,22
1145,1558404153341,1558404505217,0,597,487,42401,6396,1,1,141,21
1140,1558404153290,1558404505228,0,588,506,41820,7043,1,1,139,23
1135,1558404153239,1558404505234,0,560,555,42292,6613,1,1,140,22
1129,1558404153178,1558404505238,0,479,697,42054,6738,1,2,140,22
1131,1558404153199,1558404505273,0,476,30,42694,6796,1,0,142,22
1143,1558404153320,1558404505277,0,585,495,41810,7041,1,1,139,23
1119,1558404153077,1558404505284,0,538,653,41985,6917,1,2,139,23
1139,1558404153280,1558404505300,0,721,29,42776,6546,2,0,142,21
1130,1558404153189,1558404505300,0,472,15,42855,6633,1,0,142,22
1147,1558404153361,1558404505333,0,782,22,42723,6546,2,0,142,21
1178,1558404153675,1558404505334,0,1009,13,42434,6548,3,0,141,21
1123,1558404153118,1558404505334,0,533,637,42343,6563,1,2,141,21
1113,1558404153016,1558404505335,0,588,25,42800,6702,1,0,142,22
1148,1558404153371,1558404505345,0,779,22,42221,7046,2,0,140,23
1138,1558404153270,1558404505378,0,636,21,42912,6558,2,0,143,21
1118,1558404153067,1558404505378,0,544,24,43039,6587,1,0,143,21
1142,1558404153310,1558404505398,0,726,14,42799,6625,2,0,142,22
1151,1558404153401,1558404505402,0,845,24,42694,6682,2,0,142,22
1149,1558404153381,1558404505427,0,841,17,42885,6495,2,0,142,21
1194,1558404153838,1558404505456,0,195,201,44489,6570,0,0,148,21
1193,1558404153827,1558404505466,0,203,169,44528,6596,0,0,148,21
1095,1558404152834,1558404505481,0,1384,211,42384,6542,4,0,141,21
1191,1558404153807,1558404505505,0,272,18,44652,6570,0,0,148,21
1152,1558404153412,1558404505550,0,1562,19,42145,6616,5,0,140,22
1181,1558404153706,1558404505582,0,1094,26,42405,6796,3,0,141,22
1192,1558404153817,1558404505590,0,244,25,44654,6605,0,0,148,22
1092,1558404152803,1558404505600,0,1286,21,42275,6546,4,0,140,21
1257,1558404154521,1558404505612,0,291,880,41407,6780,0,2,138,22
1185,1558404153746,1558404505632,0,1640,25,42011,6707,5,0,140,22
1253,1558404154481,1558404505632,0,281,259,42012,6697,0,0,140,22
1111,1558404152996,1558404505697,0,304,1353,41796,6680,1,4,139,22
1182,1558404153716,1558404505710,0,985,19,42424,6654,3,0,141,22
1154,1558404153432,1558404505726,0,932,16,42278,6833,3,0,140,22
1150,1558404153391,1558404505734,0,831,19,42297,6819,2,0,140,22
1279,1558404154744,1558404505783,0,308,869,41457,6766,1,2,138,22
1180,1558404153695,1558404505790,0,1018,25,42404,6620,3,0,141,22
1255,1558404154501,1558404505791,0,268,1117,41656,6437,0,3,138,21
1258,1558404154531,1558404505831,0,271,887,41721,6653,0,2,139,22
1264,1558404154592,1558404505879,0,292,920,41680,6597,0,3,138,21
1259,1558404154541,1558404505880,0,287,1065,41520,6597,0,3,138,21
1263,1558404154582,1558404505895,0,279,1086,41514,6649,0,3,138,22
1190,1558404153797,1558404505896,0,263,18,44866,6738,0,0,149,22
1232,1558404154268,1558404505901,0,457,23,42438,6618,1,0,141,22
1281,1558404154764,1558404505906,0,288,863,41623,6763,0,2,138,22
1267,1558404154622,1558404505929,0,298,146,42537,6538,0,0,141,21
1262,1558404154572,1558404505929,0,285,923,41880,6488,0,3,139,21
1227,1558404154217,1558404505936,0,599,588,41837,6642,1,1,139,22
1256,1558404154511,1558404505951,0,278,1086,41766,6505,0,3,139,21
1254,1558404154491,1558404505951,0,250,1071,41662,6691,0,3,138,22
1274,1558404154693,1558404505969,0,296,1053,41414,6802,0,3,138,22
1235,1558404154298,1558404505977,0,483,713,41836,6650,1,2,139,22
1270,1558404154653,1558404505978,0,431,23,42500,6594,1,0,141,21
1196,1558404153858,1558404505979,0,256,28,42592,6640,0,0,141,22
1277,1558404154724,1558404505996,0,294,1073,41784,6431,0,3,139,21
1275,1558404154703,1558404506019,0,320,1011,41453,6831,1,3,138,22
1273,1558404154683,1558404506023,0,469,765,41858,6559,1,2,139,21
1260,1558404154551,1558404506042,0,490,19,42685,6464,1,0,142,21
1276,1558404154714,1558404506042,0,455,24,42696,6365,1,0,142,21
1234,1558404154288,1558404506076,0,449,752,41738,6759,1,2,139,22
1269,1558404154643,1558404506092,0,301,1031,41987,6447,1,3,139,21
1226,1558404154207,1558404506092,0,635,521,42225,6471,2,1,140,21
1261,1558404154562,1558404506098,0,287,1046,41883,6526,0,3,139,21
1231,1558404154257,1558404506106,0,476,713,41830,6717,1,2,139,22
1216,1558404154105,1558404506114,0,598,544,42204,6594,1,1,140,21
1224,1558404154186,1558404506131,0,650,500,41839,6872,2,1,139,22
1289,1558404154845,1558404506132,0,294,1077,41670,6755,0,3,138,22
1268,1558404154633,1558404506137,0,303,1008,41668,6708,1,3,138,22
1219,1558404154136,1558404506137,0,657,26,42607,6610,2,0,142,22
1230,1558404154247,1558404506138,0,587,579,41910,6779,1,1,139,22
1225,1558404154197,1558404506164,0,716,75,42281,6754,2,0,140,22
1245,1558404154399,1558404506167,0,841,88,42222,6703,2,0,140,22
1278,1558404154734,1558404506176,0,567,612,42007,6659,1,2,140,22
1218,1558404154126,1558404506197,0,694,22,42565,6637,2,0,141,22
1228,1558404154227,1558404506198,0,611,546,42060,6685,2,1,140,22
1265,1558404154602,1558404506219,0,474,19,42719,6722,1,0,142,22
1251,1558404154460,1558404506228,0,842,37,42295,6807,2,0,140,22
1237,1558404154318,1558404506238,0,682,32,42511,6719,2,0,141,22
1229,1558404154237,1558404506252,0,603,570,42174,6633,2,1,140,22
1223,1558404154176,1558404506254,0,659,547,42061,6758,2,1,140,22
1247,1558404154420,1558404506261,0,604,550,42044,6715,2,1,140,22
1222,1558404154166,1558404506275,0,667,26,42756,6609,2,0,142,22
1233,1558404154278,1558404506307,0,463,18,42783,6663,1,0,142,22
1272,1558404154673,1558404506331,0,298,1003,42117,6536,0,3,140,21
1209,1558404154034,1558404506331,0,662,22,42674,6681,2,0,142,22
1271,1558404154663,1558404506374,0,291,1348,41669,6741,0,4,138,22
1217,1558404154115,1558404506385,0,727,24,42826,6596,2,0,142,21
1238,1558404154328,1558404506386,0,609,559,42182,6688,2,1,140,22
1212,1558404154065,1558404506458,0,748,26,42700,6761,2,0,142,22
1213,1558404154075,1558404506462,0,775,57,42885,6553,2,0,142,21
1243,1558404154379,1558404506469,0,849,15,42716,6591,2,0,142,21
1292,1558404154876,1558404506506,0,187,15,44707,6559,0,0,149,21
1236,1558404154308,1558404506508,0,442,1184,41726,6799,1,3,139,22
1211,1558404154055,1558404506512,0,784,339,42388,6759,2,1,141,22
1244,1558404154389,1558404506531,0,847,26,42363,6984,2,0,141,23
1241,1558404154359,1558404506535,0,820,28,42809,6593,2,0,142,21
1214,1558404154085,1558404506537,0,780,19,42874,6690,2,0,142,22
1390,1558404155869,1558404506544,0,293,302,41898,6621,0,1,139,22
1369,1558404155656,1558404506556,0,285,287,41712,6682,0,0,139,22
1246,1558404154410,1558404506557,0,845,19,42699,6588,2,0,142,21
1208,1558404154024,1558404506563,0,1418,13,41981,6895,4,0,139,22
1239,1558404154339,1558404506563,0,804,24,42305,7152,2,0,141,23
1290,1558404154855,1558404506569,0,1107,26,42259,6800,3,0,140,22
1266,1558404154612,1558404506570,0,304,1337,41953,6536,1,4,139,21
1202,1558404153919,1558404506571,0,1419,29,42017,7039,4,0,140,23
1296,1558404154916,1558404506575,0,177,24,44513,6797,0,0,148,22
1201,1558404153909,1558404506576,0,1454,15,42285,6688,4,0,140,22
1248,1558404154430,1558404506577,0,837,18,42634,6754,2,0,142,22
1300,1558404154957,1558404506581,0,174,33,44354,6913,0,0,147,23
1220,1558404154146,1558404506587,0,705,22,42688,6829,2,0,142,22
1215,1558404154095,1558404506589,0,835,16,42946,6564,2,0,143,21
1221,1558404154156,1558404506589,0,639,524,42390,6714,2,1,141,22
1242,1558404154369,1558404506628,0,853,21,42537,6723,2,0,141,22
1294,1558404154896,1558404506632,0,244,19,44715,6591,0,0,149,21
1203,1558404153929,1558404506635,0,1424,21,42252,6708,4,0,140,22
1195,1558404153848,1558404506658,0,1340,22,42006,6733,4,0,140,22
1205,1558404153949,1558404506680,0,1423,24,42176,6770,4,0,140,22
1286,1558404154815,1558404506680,0,1044,19,42240,6645,3,0,140,22
1198,1558404153878,1558404506685,0,1444,19,42143,6693,4,0,140,22
1284,1558404154795,1558404506685,0,1041,22,42269,6759,3,0,140,22
1197,1558404153868,1558404506687,0,1471,25,42488,6732,4,0,141,22
1291,1558404154866,1558404506687,0,241,17,41926,9408,0,0,139,31
1210,1558404154045,1558404506687,0,792,24,42744,6650,2,0,142,22
1200,1558404153898,1558404506695,0,1531,51,42484,6628,5,0,141,22
1250,1558404154450,1558404506716,0,837,32,42409,6688,2,0,141,22
1385,1558404155818,1558404506716,0,570,610,41220,6754,1,2,137,22
1293,1558404154886,1558404506720,0,250,21,44640,6690,0,0,148,22
1206,1558404153959,1558404506726,0,1461,20,42425,6634,4,0,141,22
1282,1558404154774,1558404506779,0,1038,35,42378,6620,3,0,141,22
1375,1558404155717,1558404506779,0,278,862,41626,6508,0,2,138,21
1287,1558404154825,1558404506780,0,1022,23,42675,6427,3,0,142,21
1299,1558404154947,1558404506788,0,173,32,44749,6661,0,0,149,22
1362,1558404155585,1558404506788,0,307,925,41421,6730,1,3,138,22
1207,1558404154014,1558404506808,0,1427,37,42529,6596,4,0,141,21
1297,1558404154926,1558404506819,0,226,28,44643,6775,0,0,148,22
1280,1558404154754,1558404506820,0,1020,18,42173,6820,3,0,140,22
1295,1558404154906,1558404506824,0,245,89,44626,6759,0,0,148,22
1384,1558404155808,1558404506829,0,313,875,41485,6599,1,2,138,21
1204,1558404153939,1558404506851,0,1420,21,42707,6590,4,0,142,21
1249,1558404154440,1558404506856,0,864,17,42524,6667,2,0,141,22
1388,1558404155849,1558404506860,0,299,284,42006,6731,0,0,140,22
1283,1558404154785,1558404506861,0,1036,25,42446,6601,3,0,141,22
1368,1558404155646,1558404506874,0,303,853,41622,6623,1,2,138,22
1285,1558404154805,1558404506882,0,1045,21,42348,6619,3,0,141,22
1240,1558404154349,1558404506893,0,808,17,42708,6655,2,0,142,22
1199,1558404153888,1558404506898,0,1278,23,42271,6651,4,0,140,22
1288,1558404154835,1558404506909,0,1653,22,42274,6674,5,0,140,22
1372,1558404155687,1558404506909,0,281,863,41598,6658,0,2,138,22
1361,1558404155575,1558404506917,0,296,1109,41530,6512,0,3,138,21
1371,1558404155676,1558404506921,0,298,915,41480,6694,0,3,138,22
1397,1558404155940,1558404506972,0,322,1080,41464,6635,1,3,138,22
1365,1558404155616,1558404506977,0,305,915,41668,6645,1,3,138,22
1364,1558404155606,1558404506996,0,261,852,41759,6689,0,2,139,22
1252,1558404154470,1558404506997,0,843,21,42957,6586,2,0,143,21
1380,1558404155768,1558404506997,0,329,27,42772,6426,1,0,142,21
1367,1558404155636,1558404506998,0,302,868,41720,6625,1,2,139,22
1374,1558404155707,1558404506999,0,376,21,42561,6602,1,0,141,22
1298,1558404154937,1558404507005,0,183,17,45156,6587,0,0,150,21
1335,1558404155312,1558404507037,0,366,34,42469,6761,1,0,141,22
1387,1558404155839,1558404507038,0,304,905,41639,6669,1,3,138,22
1373,1558404155697,1558404507038,0,329,239,42388,6610,1,0,141,22
1363,1558404155595,1558404507041,0,391,1000,41439,6833,1,3,138,22
1389,1558404155859,1558404507067,0,295,885,41771,6662,0,2,139,22
1340,1558404155362,1558404507071,0,480,744,41878,6574,1,2,139,21
1338,1558404155342,1558404507076,0,471,820,41776,6628,1,2,139,22
1339,1558404155352,1558404507079,0,304,989,41403,6838,1,3,138,22
1391,1558404155879,1558404507085,0,294,1072,41594,6606,0,3,138,22
1379,1558404155758,1558404507090,0,346,32,42394,6856,1,0,141,22
1320,1558404155160,1558404507090,0,674,27,42473,6610,2,0,141,22
1378,1558404155747,1558404507181,0,324,1053,41830,6574,1,3,139,21
1303,1558404154987,1558404507198,0,211,19,42561,6865,0,0,141,22
1376,1558404155727,1558404507202,0,322,989,41769,6599,1,3,139,21
1394,1558404155910,1558404507219,0,303,1068,41687,6731,1,3,138,22
1377,1558404155737,1558404507246,0,499,752,41759,6844,1,2,139,22
1341,1558404155372,1558404507259,0,474,823,41785,6736,1,2,139,22
1353,1558404155494,1558404507259,0,843,86,42376,6598,2,0,141,21
1336,1558404155322,1558404507267,0,509,719,42091,6607,1,2,140,22
1343,1558404155393,1558404507268,0,661,24,42360,6854,2,0,141,22
1324,1558404155200,1558404507272,0,665,528,42179,6569,2,1,140,21
1329,1558404155251,1558404507276,0,645,524,42097,6702,2,1,140,22
1334,1558404155301,1558404507296,0,610,577,42360,6436,2,1,141,21
1382,1558404155788,1558404507297,0,621,23,42395,6787,2,0,141,22
1327,1558404155231,1558404507297,0,641,24,42286,7010,2,0,140,23
1318,1558404155139,1558404507297,0,696,22,42678,6653,2,0,142,22
1401,1558404155981,1558404507355,0,340,1084,41632,6838,1,3,138,22
1331,1558404155271,1558404507362,0,612,569,42132,6693,2,1,140,22
1322,1558404155180,1558404507362,0,665,22,42695,6646,2,0,142,22
1319,1558404155149,1558404507364,0,733,22,42537,6779,2,0,141,22
1350,1558404155464,1558404507369,0,861,22,42546,6618,2,0,141,22
1317,1558404155129,1558404507369,0,696,504,42256,6620,2,1,140,22
1366,1558404155626,1558404507377,0,561,17,42823,6537,1,0,142,21
1326,1558404155220,1558404507392,0,637,64,42557,6797,2,0,141,22
1328,1558404155241,1558404507395,0,639,25,42817,6605,2,0,142,22
1351,1558404155474,1558404507398,0,864,71,42573,6560,2,0,141,21
1312,1558404155079,1558404507416,0,712,503,42200,6708,2,1,140,22
1333,1558404155291,1558404507419,0,630,20,42795,6623,2,0,142,22
1315,1558404155109,1558404507419,0,844,16,42761,6549,2,0,142,21
1342,1558404155383,1558404507420,0,835,17,42564,6694,2,0,141,22
1325,1558404155210,1558404507423,0,641,553,42175,6741,2,1,140,22
1314,1558404155099,1558404507423,0,737,28,42467,6868,2,0,141,22
1316,1558404155119,1558404507431,0,700,59,42300,6980,2,0,141,23
1337,1558404155332,1558404507457,0,487,38,42880,6675,1,0,142,22
1321,1558404155170,1558404507477,0,811,22,42733,6650,2,0,142,22
1381,1558404155778,1558404507540,0,526,20,42838,6749,1,0,142,22
1313,1558404155089,1558404507555,0,827,40,42885,6564,2,0,142,21
1332,1558404155281,1558404507559,0,628,561,41762,7278,2,1,139,24
1352,1558404155484,1558404507566,0,885,52,42542,6691,2,0,141,22
1370,1558404155666,1558404507582,0,968,21,42486,6644,3,0,141,22
1347,1558404155433,1558404507596,0,854,29,42829,6539,2,0,142,21
1360,1558404155565,1558404507608,0,847,30,42743,6601,2,0,142,22
1311,1558404155068,1558404507609,0,932,81,42669,6660,3,0,142,22
1323,1558404155190,1558404507609,0,673,524,42425,6718,2,1,141,22
1358,1558404155545,1558404507619,0,818,19,42641,6755,2,0,142,22
1348,1558404155443,1558404507628,0,866,49,42554,6755,2,0,141,22
1344,1558404155403,1558404507631,0,783,17,42791,6715,2,0,142,22
1386,1558404155829,1558404507640,0,886,20,42509,6713,2,0,141,22
1308,1558404155038,1558404507644,0,1465,18,42312,6649,4,0,141,22
1309,1558404155048,1558404507645,0,1467,25,42340,6578,4,0,141,21
1349,1558404155453,1558404507681,0,844,26,42822,6608,2,0,142,22
1330,1558404155261,1558404507681,0,646,523,42361,6761,2,1,141,22
1383,1558404155798,1558404507681,0,1044,21,42495,6699,3,0,141,22
1393,1558404155900,1558404507691,0,1037,20,42526,6605,3,0,141,22
1346,1558404155423,1558404507693,0,853,29,42710,6678,2,0,142,22
1359,1558404155555,1558404507694,0,824,49,42819,6592,2,0,142,21
1305,1558404155008,1558404507701,0,1434,24,42450,6687,4,0,141,22
1412,1558404156092,1558404507701,0,176,14,44730,6616,0,0,149,22
1405,1558404156021,1558404507734,0,225,14,44865,6500,0,0,149,21
1403,1558404156001,1558404507741,0,219,75,42102,9211,0,0,140,30
1304,1558404154997,1558404507741,0,1520,46,42415,6679,5,0,141,22
1310,1558404155058,1558404507744,0,1454,25,42280,6624,4,0,140,22
1302,1558404154977,1558404507745,0,1371,22,42568,6647,4,0,141,22
1400,1558404155971,1558404507745,0,1656,14,42097,6544,5,0,140,21
1301,1558404154967,1558404507768,0,1401,231,41720,6811,4,0,139,22
1411,1558404156082,1558404507786,0,191,22,44709,6711,0,0,149,22
1355,1558404155514,1558404507786,0,854,87,42219,6788,2,0,140,22
1399,1558404155960,1558404507814,0,1651,38,42026,6598,5,0,140,21
1404,1558404156011,1558404507815,0,178,33,44733,6707,0,0,149,22
1398,1558404155950,1558404507866,0,1663,21,42082,6718,5,0,140,22
1475,1558404156731,1558404507866,0,290,866,41663,6597,0,2,138,21
1409,1558404156062,1558404507895,0,177,32,44888,6647,0,0,149,22
1473,1558404156711,1558404507896,0,288,866,41663,6592,0,2,138,21
1345,1558404155413,1558404507896,0,857,25,42857,6434,2,0,142,21
1354,1558404155504,1558404507899,0,846,48,42664,6686,2,0,142,22
1392,1558404155889,1558404507906,0,1043,27,42620,6451,3,0,142,21
1407,1558404156042,1558404507912,0,183,25,44515,6954,0,0,148,23
1474,1558404156721,1558404507916,0,299,306,41980,6777,0,1,139,22
1396,1558404155930,1558404507925,0,1087,23,42488,6661,3,0,141,22
1306,1558404155018,1558404507936,0,1485,24,42412,6748,4,0,141,22
1395,1558404155920,1558404507944,0,1074,22,42445,6819,3,0,141,22
1478,1558404156761,1558404507954,0,291,878,41430,6735,0,2,138,22
1415,1558404156123,1558404507955,0,176,21,44646,6824,0,0,148,22
1307,1558404155028,1558404507968,0,1491,20,42378,6881,4,0,141,22
1356,1558404155524,1558404507977,0,846,69,42372,6862,2,0,141,22
1410,1558404156072,1558404507978,0,196,21,44937,6627,0,0,149,22
1406,1558404156031,1558404508001,0,186,25,44886,6783,0,0,149,22
1437,1558404156346,1558404508001,0,627,562,41698,6674,2,1,138,22
1468,1558404156660,1558404508006,0,267,1067,41549,6573,0,3,138,21
1488,1558404156863,1558404508010,0,343,360,41943,6843,1,1,139,22
1469,1558404156670,1558404508025,0,290,919,41890,6433,0,3,139,21
1477,1558404156751,1558404508026,0,298,1081,41398,6684,0,3,137,22
1486,1558404156842,1558404508090,0,363,884,41696,6617,1,2,138,22
1402,1558404155991,1558404508103,0,1642,16,42171,6766,5,0,140,22
1357,1558404155535,1558404508104,0,833,23,42775,6633,2,0,142,22
1481,1558404156792,1558404508124,0,363,1063,41585,6614,1,3,138,22
1408,1558404156052,1558404508133,0,183,21,45276,6481,0,0,150,21
1476,1558404156741,1558404508139,0,295,884,41735,6710,0,2,139,22
1479,1558404156771,1558404508156,0,326,1001,41601,6647,1,3,138,22
1448,1558404156457,1558404508159,0,480,34,42536,6552,1,0,141,21
1441,1558404156386,1558404508160,0,621,562,41996,6525,2,1,139,21
1472,1558404156700,1558404508160,0,368,931,41842,6489,1,3,139,21
1413,1558404156102,1558404508165,0,181,24,45177,6568,0,0,150,21
1414,1558404156113,1558404508166,0,175,24,45086,6615,0,0,150,22
1457,1558404156548,1558404508168,0,495,932,41818,6528,1,3,139,21
1435,1558404156325,1558404508190,0,640,527,41898,6689,2,1,139,22
1445,1558404156427,1558404508190,0,302,144,42527,6695,1,0,141,22
1498,1558404156964,1558404508194,0,377,1076,41748,6480,1,3,139,21
