1301,1558406367880,1558406745347,0,1185,20,66514,9692,3,0,221,32
1281,1558406367678,1558406745347,0,969,19,66979,9646,3,0,223,32
1219,1558406367045,1558406745349,0,503,37,67558,9687,1,0,225,32
1232,1558406367177,1558406745349,0,499,28,67357,9708,1,0,224,32
1291,1558406367779,1558406745349,0,1046,19,66752,9632,3,0,222,32
1274,1558406367603,1558406745351,0,821,22,67003,9663,2,0,223,32
1216,1558406367014,1558406745356,0,487,20,67394,9930,1,0,224,33
1297,1558406367840,1558406745357,0,1115,25,66737,9598,3,0,222,31
1203,1558406366878,1558406745361,0,580,31,67898,9546,1,0,226,31
1250,1558406367360,1558406745374,0,539,20,67255,9758,1,0,224,32
1256,1558406367421,1558406745378,0,578,23,67089,9569,1,0,223,31
1259,1558406367451,1558406745378,0,603,27,67006,9620,2,0,223,32
1212,1558406366974,1558406745424,0,483,60,67799,9639,1,0,225,32
1241,1558406367268,1558406745427,0,495,20,67424,9604,1,0,224,32
1273,1558406367593,1558406745487,0,793,38,67405,9583,2,0,224,31
1340,1558406368319,1558406745541,0,1111,31,66280,9740,3,0,220,32
1294,1558406367809,1558406745541,0,1130,41,66723,9790,3,0,222,32
1312,1558406367992,1558406745585,0,1218,23,66214,9703,4,0,220,32
1217,1558406367025,1558406745653,0,496,25,67660,9863,1,0,225,32
1319,1558406368106,1558406745662,0,1130,30,66820,9550,3,0,222,31
1285,1558406367718,1558406745716,0,940,33,67123,9717,3,0,223,32
1283,1558406367698,1558406745723,0,918,15,67309,9715,3,0,224,32
1277,1558406367637,1558406745824,0,876,16,67859,9340,2,0,226,31
1296,1558406367830,1558406745825,0,1109,16,67179,9646,3,0,223,32
1331,1558406368228,1558406745828,0,1133,21,67025,9381,3,0,223,31
1279,1558406367657,1558406746047,0,835,38,67987,9323,2,0,226,31
1315,1558406368022,1558406746096,0,1205,25,66764,9630,4,0,222,32
1322,1558406368137,1558406746100,0,1146,27,67233,9398,3,0,224,31
1276,1558406367627,1558406746106,0,878,30,67479,9587,2,0,224,31
1311,1558406367982,1558406746109,0,1192,19,67042,9475,3,0,223,31
1289,1558406367759,1558406746171,0,1013,21,67948,9394,3,0,226,31
1282,1558406367688,1558406746173,0,888,21,67532,9698,2,0,225,32
1306,1558406367931,1558406746173,0,1170,22,67203,9544,3,0,224,31
1310,1558406367971,1558406746182,0,1178,18,67373,9296,3,0,224,30
1298,1558406367850,1558406746187,0,1135,21,67262,9586,3,0,224,31
1308,1558406367951,1558406746187,0,1171,23,66912,9782,3,0,223,32
1313,1558406368002,1558406746220,0,1191,32,67115,9572,3,0,223,31
1318,1558406368053,1558406746226,0,1136,23,67100,9454,3,0,223,31
1307,1558406367941,1558406746238,0,1168,33,67034,9766,3,0,223,32
1349,1558406368410,1558406746266,0,1113,21,66823,9771,3,0,222,32
1309,1558406367961,1558406746275,0,1177,29,67038,9566,3,0,223,31
1342,1558406368339,1558406746276,0,1100,28,66466,9895,3,0,221,32
1280,1558406367667,1558406746373,0,855,29,67712,9687,2,0,225,32
1278,1558406367647,1558406746375,0,870,28,67946,9516,2,0,226,31
1350,1558406368420,1558406746396,0,1117,22,67232,9489,3,0,224,31
1317,1558406368042,1558406746442,0,1180,29,67104,9683,3,0,223,32
1404,1558406368985,1558406746459,0,958,17,66931,9427,3,0,223,31
1365,1558406368572,1558406746461,0,1168,15,66977,9654,3,0,223,32
1300,1558406367870,1558406746479,0,1236,36,67215,9577,4,0,224,31
1335,1558406368268,1558406746479,0,1129,18,66622,9746,3,0,222,32
1361,1558406368532,1558406746480,0,1143,18,67098,9618,3,0,223,32
1471,1558406369664,1558406746536,0,927,39,66103,9725,3,0,220,32
1462,1558406369573,1558406746549,0,934,28,66076,9875,3,0,220,32
1346,1558406368380,1558406746550,0,1110,19,67074,9684,3,0,223,32
1433,1558406369279,1558406746556,0,923,19,66823,9476,3,0,222,31
1370,1558406368640,1558406746556,0,1128,26,67110,9569,3,0,223,31
1459,1558406369542,1558406746609,0,937,21,66456,9635,3,0,221,32
1343,1558406368350,1558406746610,0,1919,23,66398,9866,6,0,221,32
1424,1558406369187,1558406746612,0,938,28,66586,9787,3,0,221,32
1362,1558406368542,1558406746712,0,1141,17,67223,9669,3,0,224,32
1355,1558406368471,1558406746727,0,1094,30,67533,9498,3,0,225,31
1400,1558406368944,1558406746774,0,992,22,67155,9559,3,0,223,31
1360,1558406368522,1558406746840,0,1946,16,66944,9342,6,0,223,31
1463,1558406369583,1558406746854,0,943,21,66381,9561,3,0,221,31
1321,1558406368127,1558406746859,0,1974,30,67108,9519,6,0,223,31
1359,1558406368512,1558406746869,0,1136,25,67273,9738,3,0,224,32
1465,1558406369603,1558406746880,0,945,26,66733,9494,3,0,222,31
1375,1558406368691,1558406746882,0,1129,23,67345,9615,3,0,224,32
1446,1558406369411,1558406746926,0,903,22,66893,9621,3,0,222,32
1351,1558406368431,1558406746947,0,1128,21,67571,9755,3,0,225,32
1441,1558406369360,1558406747001,0,897,26,66887,9746,2,0,222,32
1302,1558406367890,1558406747010,0,2206,33,67039,9818,7,0,223,32
1427,1558406369218,1558406747073,0,937,20,67017,9527,3,0,223,31
1432,1558406369269,1558406747091,0,925,23,67202,9545,3,0,224,31
1290,1558406367769,1558406747157,0,2150,31,66972,9829,7,0,223,32
1414,1558406369086,1558406747179,0,944,24,67441,9564,3,0,224,31
1406,1558406369005,1558406747207,0,992,22,67525,9540,3,0,225,31
1455,1558406369502,1558406747227,0,942,59,66520,9793,3,0,221,32
1326,1558406368177,1558406747262,0,2236,28,66803,9610,7,0,222,32
1363,1558406368552,1558406747290,0,1139,25,67562,9683,3,0,225,32
1394,1558406368883,1558406747317,0,1017,23,67586,9455,3,0,225,31
1357,1558406368491,1558406747337,0,1116,29,67675,9656,3,0,225,32
1419,1558406369137,1558406747338,0,944,33,67278,9622,3,0,224,32
1437,1558406369319,1558406747354,0,916,27,66914,9729,3,0,223,32
1413,1558406369076,1558406747355,0,938,19,67725,9179,3,0,225,30
1384,1558406368782,1558406747360,0,1139,30,67631,9441,3,0,225,31
1445,1558406369400,1558406747363,0,906,34,67037,9682,3,0,223,32
1371,1558406368650,1558406747365,0,1139,35,67502,9739,3,0,225,32
1337,1558406368289,1558406747386,0,2030,27,66996,9739,6,0,223,32
1405,1558406368995,1558406747390,0,1000,16,67812,9481,3,0,226,31
1387,1558406368812,1558406747394,0,1055,15,67312,9798,3,0,224,32
1416,1558406369106,1558406747403,0,933,25,67536,9512,3,0,225,31
1393,1558406368873,1558406747408,0,1008,33,67132,10045,3,0,223,33
1436,1558406369309,1558406747408,0,907,29,67469,9408,3,0,224,31
1345,1558406368370,1558406747451,0,2096,21,67145,9423,6,0,223,31
1434,1558406369289,1558406747482,0,927,27,67136,9677,3,0,223,32
1425,1558406369197,1558406747488,0,1062,20,67190,9597,3,0,223,31
1474,1558406369695,1558406747503,0,920,24,53651,22867,3,0,178,76
1431,1558406369258,1558406747509,0,923,25,67429,9504,3,0,224,31
1464,1558406369593,1558406747563,0,944,24,66957,9606,3,0,223,32
1396,1558406368904,1558406747564,0,1038,26,67259,9861,3,0,224,32
1358,1558406368502,1558406747565,0,1138,23,67995,9642,3,0,226,32
1287,1558406367738,1558406747565,0,1876,30,67783,9768,6,0,225,32
1339,1558406368309,1558406747602,0,2432,17,67159,9373,8,0,223,31
1364,1558406368562,1558406747605,0,1231,23,67454,9756,4,0,224,32
1344,1558406368360,1558406747615,0,2068,18,67148,9614,6,0,223,32
1303,1558406367901,1558406747617,0,2013,16,67672,9503,6,0,225,31
1453,1558406369481,1558406747678,0,933,25,66888,9773,3,0,222,32
1372,1558406368661,1558406747753,0,1947,30,67281,9473,6,0,224,31
1484,1558406369796,1558406747754,0,907,20,67514,9474,3,0,225,31
1482,1558406369776,1558406747783,0,902,20,67667,9353,3,0,225,31
1381,1558406368752,1558406747793,0,1935,10,67215,9697,6,0,224,32
1422,1558406369167,1558406747881,0,923,13,67583,9700,3,0,225,32
1388,1558406368823,1558406748299,0,15524,15,54087,9554,51,0,180,31
1515,1558406370110,1558406748305,0,14549,27,54123,9427,48,0,180,31
1383,1558406368772,1558406748345,0,15497,9,54082,9703,51,0,180,32
1380,1558406368742,1558406748346,0,15903,15,53909,9674,53,0,179,32
1514,1558406370100,1558406748346,0,14530,70,54007,9527,48,0,180,31
1493,1558406369887,1558406748384,0,14252,18,54130,9715,47,0,180,32
1399,1558406368934,1558406748392,0,15565,27,54089,9560,51,0,180,31
1494,1558406369898,1558406748402,0,14306,18,54061,9747,47,0,180,32
1407,1558406369015,1558406748444,0,15501,23,54130,9522,51,0,180,31
1516,1558406370121,1558406748472,0,14548,29,54192,9567,48,0,180,31
1491,1558406369867,1558406748489,0,14251,26,54615,9394,47,0,182,31
1402,1558406368964,1558406748490,0,15422,20,54109,9689,51,0,180,32
1521,1558406370171,1558406748499,0,14584,18,53916,9748,48,0,179,32
1403,1558406368975,1558406748524,0,15506,24,53884,9768,51,0,179,32
1354,1558406368461,1558406748537,0,16703,23,53812,9436,55,0,179,31
1389,1558406368833,1558406748563,0,15204,19,54855,9401,50,0,182,31
1500,1558406369958,1558406748595,0,14324,22,54403,9612,47,0,181,32
1553,1558406370496,1558406748619,0,14651,21,53805,9500,48,0,179,31
1390,1558406368843,1558406748625,0,15234,26,54698,9554,50,0,182,31
1496,1558406369918,1558406748625,0,14320,23,54831,9273,47,0,182,30
1423,1558406369177,1558406748630,0,15625,25,54186,9577,52,0,180,31
1534,1558406370303,1558406748679,0,14617,22,53778,9579,48,0,179,31
1558,1558406370547,1558406748705,0,14662,27,53467,9625,48,0,178,32
1428,1558406369228,1558406748718,0,15841,28,53539,9793,52,0,178,32
1556,1558406370526,1558406748742,0,14642,18,53834,9645,48,0,179,32
1417,1558406369116,1558406748743,0,15736,21,53738,9879,52,0,179,32
1561,1558406370577,1558406748746,0,14642,29,53913,9518,48,0,179,31
1328,1558406368197,1558406748778,0,16769,21,53826,9646,55,0,179,32
1523,1558406370192,1558406748791,0,14575,63,54244,9481,48,0,180,31
1559,1558406370557,1558406748799,0,14667,18,54066,9474,48,0,180,31
1548,1558406370445,1558406748812,0,14660,18,54021,9611,48,0,180,32
1367,1558406368593,1558406748824,0,15495,18,54561,9551,51,0,181,31
1569,1558406370660,1558406748960,0,14653,20,54005,9585,48,0,180,31
2929,1558406384514,1558406748976,0,1269,20,53508,9601,4,0,178,32
1567,1558406370638,1558406749064,0,14657,16,54083,9579,48,0,180,31
1562,1558406370587,1558406749075,0,14649,20,54096,9698,48,0,180,32
1565,1558406370618,1558406749147,0,14642,20,54324,9417,48,0,181,31
2937,1558406384595,1558406749204,0,1216,18,54042,9274,4,0,180,30
2171,1558406376823,1558406749251,0,8843,24,54029,9316,29,0,180,31
1570,1558406370670,1558406749257,0,14659,19,54011,9815,48,0,180,32
2921,1558406384422,1558406749363,0,1330,21,53642,9771,4,0,178,32
2791,1558406383099,1558406749422,0,2704,27,54137,9401,9,0,180,31
2787,1558406383059,1558406749501,0,2719,22,53855,9784,9,0,179,32
1566,1558406370628,1558406749509,0,14655,24,54568,9596,48,0,181,31
2927,1558406384493,1558406749532,0,1272,22,54086,9491,4,0,180,31
2989,1558406385121,1558406749732,0,1059,27,53624,9634,3,0,178,32
2181,1558406376925,1558406749736,0,8759,21,54587,9257,29,0,181,30
1438,1558406369329,1558406749756,0,16601,22,54154,9636,55,0,180,32
2656,1558406381733,1558406749792,0,4553,28,53849,9578,15,0,179,31
2262,1558406377744,1558406749794,0,8234,22,53773,9699,27,0,179,32
2252,1558406377643,1558406749795,0,8643,24,53614,9609,28,0,178,32
1408,1558406369025,1558406749800,0,17103,15,54059,9497,57,0,180,31
1571,1558406370680,1558406749807,0,14668,22,54369,9483,48,0,181,31
1412,1558406369066,1558406749814,0,16791,29,54070,9722,55,0,180,32
2996,1558406385196,1558406749835,0,1084,22,53672,9592,3,0,178,31
1532,1558406370283,1558406749840,0,15793,32,53824,9656,52,0,179,32
2643,1558406381601,1558406749841,0,4391,32,53546,9841,14,0,178,32
2956,1558406384787,1558406749841,0,1170,21,54099,9547,3,0,180,31
2890,1558406384108,1558406749849,0,2062,16,53873,9513,6,0,179,31
1537,1558406370333,1558406749855,0,15544,22,54197,9566,51,0,180,31
2282,1558406377947,1558406749863,0,8226,20,53649,9778,27,0,178,32
2278,1558406377906,1558406749865,0,8271,18,53666,9667,27,0,178,32
2812,1558406383312,1558406749885,0,2634,21,53950,9877,8,0,179,32
2274,1558406377866,1558406749907,0,8457,20,54220,9284,28,0,180,30
2951,1558406384736,1558406749942,0,1166,28,54065,9623,3,0,180,32
3011,1558406385356,1558406749942,0,1002,14,53853,9626,3,0,179,32
2992,1558406385152,1558406749943,0,1090,23,53614,9610,3,0,178,32
2829,1558406383491,1558406749947,0,2849,70,53998,9504,9,0,179,31
1420,1558406369147,1558406749947,0,17156,18,53973,9616,57,0,179,32
1530,1558406370262,1558406749967,0,15767,23,54035,9571,52,0,180,31
2699,1558406382168,1558406749982,0,4087,20,54406,9279,13,0,181,30
2994,1558406385172,1558406749995,0,1216,22,54009,9513,4,0,180,31
2984,1558406385071,1558406749998,0,1086,20,54061,9518,3,0,180,31
3032,1558406385570,1558406750067,0,850,17,53966,9581,2,0,179,31
2887,1558406384078,1558406750083,0,2254,19,53870,9736,7,0,179,32
2898,1558406384189,1558406750199,0,2280,13,53879,9739,7,0,179,32
2958,1558406384807,1558406750202,0,1158,17,54432,9535,3,0,181,31
2273,1558406377856,1558406750260,0,8479,15,54243,9467,28,0,180,31
2866,1558406383865,1558406750267,0,2696,23,53934,9636,8,0,179,32
3035,1558406385601,1558406750270,0,857,20,53692,10059,2,0,178,33
3045,1558406385702,1558406750271,0,822,22,54234,9395,2,0,180,31
2241,1558406377532,1558406750277,0,8949,18,54262,9400,29,0,180,31
2661,1558406381784,1558406750383,0,4713,18,54275,9569,15,0,180,31
3088,1558406386138,1558406750547,0,920,40,53677,9715,3,0,178,32
2669,1558406381865,1558406750605,0,4676,8,54448,9513,15,0,181,31
2947,1558406384696,1558406750716,0,2332,15,54157,9471,7,0,180,31
2946,1558406384686,1558406750734,0,2342,21,53952,9611,7,0,179,32
3084,1558406386097,1558406750765,0,966,31,53842,9613,3,0,179,32
2693,1558406382107,1558406750787,0,4964,22,53717,9786,16,0,179,32
1551,1558406370475,1558406750813,0,16609,103,54245,9347,55,0,180,31
1369,1558406368613,1558406750816,0,18555,23,53609,9774,61,0,178,32
2381,1558406378948,1558406750817,0,8115,21,54109,9522,27,0,180,31
2940,1558406384625,1558406750825,0,2460,28,54289,9383,8,0,180,31
2289,1558406378018,1558406750846,0,9068,23,54079,9616,30,0,180,32
3089,1558406386148,1558406750855,0,908,22,53893,9654,3,0,179,32
2977,1558406385000,1558406750906,0,2149,21,54180,9457,7,0,180,31
1418,1558406369127,1558406750927,0,18391,16,53812,9520,61,0,179,31
2592,1558406381085,1558406750928,0,5969,16,54004,9572,19,0,180,31
2692,1558406382097,1558406750935,0,5143,16,53827,9590,17,0,179,31
2690,1558406382077,1558406750945,0,5125,30,54009,9463,17,0,180,31
1473,1558406369685,1558406750952,0,17401,21,54095,9504,58,0,180,31
2169,1558406376803,1558406750989,0,10353,16,54085,9483,34,0,180,31
3058,1558406385834,1558406751018,0,1250,21,54231,9418,4,0,180,31
2701,1558406382188,1558406751018,0,5493,18,53907,9260,18,0,179,30
2447,1558406379616,1558406751028,0,8199,21,53757,9358,27,0,179,31
3050,1558406385752,1558406751034,0,1244,15,54173,9572,4,0,180,31
2589,1558406381055,1558406751037,0,6026,11,54145,9530,20,0,180,31
2454,1558406379687,1558406751037,0,8159,17,53838,9319,27,0,179,31
2591,1558406381075,1558406751039,0,5999,11,54163,9523,19,0,180,31
1642,1558406371399,1558406751041,0,16384,22,53597,9605,54,0,178,32
2265,1558406377775,1558406751062,0,9299,20,54226,9498,30,0,180,31
2790,1558406383089,1558406751086,0,4046,26,53768,9800,13,0,179,32
2316,1558406378291,1558406751086,0,8746,13,54176,9659,29,0,180,32
2976,1558406384990,1558406751107,0,2150,22,54197,9487,7,0,180,31
3064,1558406385894,1558406751178,0,1963,12,53753,9494,6,0,179,31
2299,1558406378119,1558406751180,0,9850,14,53640,9479,32,0,178,31
3028,1558406385528,1558406751182,0,2108,16,53878,9579,7,0,179,31
1650,1558406371480,1558406751182,0,16326,20,53737,9522,54,0,179,31
2968,1558406384909,1558406751184,0,2787,22,53865,9463,9,0,179,31
2456,1558406379707,1558406751232,0,8088,23,53651,9703,26,0,178,32
2899,1558406384199,1558406751237,0,3273,23,53870,9845,10,0,179,32
2761,1558406382796,1558406751238,0,4856,21,53959,9546,16,0,179,31
3133,1558406387054,1558406751248,0,931,14,53702,9448,3,0,179,31
2700,1558406382178,1558406751293,0,5550,17,53968,9538,18,0,179,31
2749,1558406382674,1558406751297,0,5477,18,53481,9584,18,0,178,31
2698,1558406382158,1558406751302,0,5589,20,54069,9408,18,0,180,31
2998,1558406385224,1558406751307,0,2461,33,53912,9549,8,0,179,31
3070,1558406385955,1558406751308,0,1112,15,54502,9539,3,0,181,31
3056,1558406385813,1558406751309,0,1915,13,54172,9353,6,0,180,31
2403,1558406379171,1558406751310,0,8475,28,53953,9469,28,0,179,31
3154,1558406387267,1558406751348,0,808,20,53541,9525,2,0,178,31
2339,1558406378523,1558406751360,0,9250,33,53769,9752,30,0,179,32
1544,1558406370404,1558406751378,0,17512,17,53710,9641,58,0,179,32
2858,1558406383784,1558406751451,0,3928,13,54180,9456,13,0,180,31
2380,1558406378938,1558406751482,0,9083,31,53895,9458,30,0,179,31
2470,1558406379849,1558406751495,0,8258,17,53706,9488,27,0,179,31
2978,1558406385010,1558406751535,0,3001,16,53821,9610,10,0,179,32
2864,1558406383845,1558406751539,0,4341,20,53783,9532,14,0,179,31
2414,1558406379282,1558406751555,0,8763,17,54214,9175,29,0,180,30
1590,1558406370873,1558406751609,0,17192,22,53966,9432,57,0,179,31
3169,1558406387419,1558406751629,0,753,18,53870,9518,2,0,179,31
2408,1558406379222,1558406751629,0,8837,20,54284,9099,29,0,180,30
1665,1558406371632,1558406751657,0,16495,21,53807,9540,54,0,179,31
3180,1558406387530,1558406751664,0,720,38,53619,9707,2,0,178,32
2443,1558406379576,1558406751830,0,8632,16,54378,9166,28,0,181,30
2445,1558406379596,1558406751834,0,8608,35,54152,9410,28,0,180,31
2874,1558406383946,1558406751874,0,4009,26,54285,9532,13,0,180,31
3160,1558406387327,1558406751874,0,770,14,53879,9613,2,0,179,32
2739,1558406382573,1558406751879,0,5508,16,54388,9319,18,0,181,31
3185,1558406387581,1558406751955,0,752,27,53603,9773,2,0,178,32
2925,1558406384463,1558406751982,0,3900,30,54145,9377,13,0,180,31
3190,1558406387631,1558406752007,0,788,20,53827,9542,2,0,179,31
3053,1558406385783,1558406752009,0,2434,19,53963,9686,8,0,179,32
2687,1558406382047,1558406752010,0,6537,19,53845,9444,21,0,179,31
3189,1558406387621,1558406752011,0,752,16,53818,9547,2,0,179,31
3199,1558406387723,1558406752026,0,848,122,53762,9513,2,0,179,31
2905,1558406384260,1558406752027,0,4342,21,53870,9451,14,0,179,31
2957,1558406384797,1558406752039,0,3768,20,54104,9328,12,0,180,31
3100,1558406386267,1558406752039,0,2326,20,54100,9297,7,0,180,30
3209,1558406387824,1558406752066,0,818,21,53931,9384,2,0,179,31
2893,1558406384139,1558406752077,0,4476,19,54033,9325,14,0,180,31
2529,1558406380446,1558406752081,0,8007,28,53708,9612,26,0,179,32
2439,1558406379535,1558406752090,0,8924,29,53857,9662,29,0,179,32
2483,1558406379980,1558406752095,0,8794,24,53670,9532,29,0,178,31
2846,1558406383663,1558406752097,0,4855,19,53881,9612,16,0,179,32
3104,1558406386307,1558406752099,0,2264,22,54011,9459,7,0,180,31
3122,1558406386493,1558406752102,0,2102,24,53892,9546,7,0,179,31
3195,1558406387682,1558406752134,0,819,24,54043,9325,2,0,180,31
3202,1558406387753,1558406752156,0,796,13,54112,9437,2,0,180,31
2312,1558406378250,1558406752162,0,10511,26,54136,9207,35,0,180,30
3040,1558406385651,1558406752170,0,3040,21,53959,9438,10,0,179,31
2849,1558406383693,1558406752184,0,5033,15,54127,9284,16,0,180,30
2798,1558406383170,1558406752186,0,5378,32,53654,9649,17,0,178,32
3054,1558406385793,1558406752191,0,2888,21,54034,9408,9,0,180,31
2831,1558406383511,1558406752194,0,5421,14,53633,9516,18,0,178,31
3211,1558406387844,1558406752199,0,826,21,53772,9666,2,0,179,32
3208,1558406387814,1558406752207,0,802,19,54299,9257,2,0,180,30
2892,1558406384129,1558406752208,0,4278,32,53869,9576,14,0,179,31
2630,1558406381470,1558406752209,0,7185,25,53889,9571,23,0,179,31
3192,1558406387652,1558406752211,0,823,25,54073,9491,2,0,180,31
1659,1558406371571,1558406752218,0,17174,20,53915,9427,57,0,179,31
2283,1558406377957,1558406752219,0,10612,22,54245,9345,35,0,180,31
1596,1558406370933,1558406752220,0,17648,15,54005,9549,58,0,180,31
